feed,title,long_url,short_url
GN:T:DS,10 GitHub Repositories to Master Data Science - KDnuggets,https://news.google.com/rss/articles/CBMie0FVX3lxTE42T1hhOU1SWERTLU9ITTY5c2dYWFlFYXVoejhJSjN1U1V4ZHl5NnM2TlJIRHRmTjl0d2xndmFWUENKQ2E2eHFQU1JmY2o3VjlhRVZSekFnZFVTRE5vYkpwMTE4dHJxcmFKNFFfOFhuV0JYLUlDbkFxZFJkYw?oc=5,https://da.gd/aNmP
GN:T:DS,"How To Start Technical Writing & Blogging | by Egor Howell | Jul, 2024 - Towards Data Science",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNczVHVk5DOHZKNTIxWnRROXZZODZQdVlFS0NZcHgtSnF1b2lWOWNwd3pYc3Z4VmZaamxTRkNDMDE0em4yWXE0V0Y4dnI4RDIwcVZuaDYwYjBLb2o3aEFZbHNaMWdzcks4bHlLdEFheVgxZWRJRGJzWVhIMllyVnZLNlhLSDVSUjVoZjVJ?oc=5,https://da.gd/3sZGc
GN:T:DS,CHOC’s Pediatric and Lifespan Data Science Conference addresses research challenges - CHOC Inside,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYkJ4VGxabC14N05LVGlCdGJYTE83ZnJfWUJyS0FNd0ttMmFwZllrbWRnSnJRNFluQjhreU13d1A2UXU4OFVLbnJLMUVjbWNVUkw3eXU5T0tpMDJLQ3NYZVM3R2w3eXJmMzFyUzNaMlFhdUFtRUo1M0VXZVZ2ZUZiTHdtanJQczBLWTNVQ0gxak0xdUFDcldsYXg0VGcyNms3a2dHZk54SUZMTGfSAasBQVVfeXFMT2JCeFRsWmwteDdOS1RpQnRiWExPN2ZyX1lCcktBTXdLbTJhcGZZa21kZ0pyUTRZbkI4a3lNd3dQNlF1ODhVS25ySzFFY21jVVJMN3l1OU9LaTAyS0NzWGVTN0dsN3lyZjMxclMzWjJRYXVBbUVKNTNFV2VWdmVGYkx3bWpyUHMwS1kzVUNIMWpNMXVBQ3JXbGF4NFRnMjZrN2tnR2ZOeElGTExn?oc=5,https://da.gd/wGkRU
GN:T:DS,Northwestern Mutual Data Science Institute: The promise of corporate-academic partnerships - University of Wisconsin-Milwaukee,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTlZ0aFZ1UVAwd2w2TzVTYk1qU0xHQUowaG5vdE9GTnFNVjVoTGliazJ1ZGNVVEhDam8zOGtORHFGZF9KdUM4bjcwdHc0bm1fVmNTM2l1bE5fSFQ2VGgwX1V6c21vWU5qaXpzVjVERXVha05YLUlpY0NjalgwZlcwTDBGbnNVWEdWVW1kV0Exa1BGQUR5ZkVVdHRrUHQ1b0hjbUY2eE9XUnA2U1U4cmFQaw?oc=5,https://da.gd/315nbr
GN:T:DS,"Data Science Platform MarketSize, Share, Trends, Demand, Growth and Competitive Analysis - openPR",https://news.google.com/rss/articles/CBMikgFBVV95cUxNZHBwWlpUckd6OTg1bFQ4a0Z5dWlQSFE2NFYyZjVqOUVybEpGZU5qZGpqWDllOFhBTXpOaGs2MVBxeHFVRHdKZlhuWFdkQ3dFTHlrVTVsUGRTeGY3RWdLajlRY2laVk1mTmZ2d3BCdzFkeE40MEVvV1I1SmItZWo5NWVzdnRrMWpjMjBrRTUycU5zdw?oc=5,https://da.gd/zDU9Sb
GN:T:DS,New Bachelor of Science in Data Science approved by USG for Fall 2024 - Jagwire – Augusta,https://news.google.com/rss/articles/CBMinwFBVV95cUxONGxTVEhxSU9oLUF3bzMxVloyRGppX2I0MWpMQnFGNU8yT1d0ZWFQMzJZLTZMTWxwQlZkUU14dm9oYzJRMkVCREU5c19NZWpleU1FVVVOeDZLWUV6aUhUQ081MnNhV3Z3dDczTzRFR0tlUE5ZYkhCZVFQLUUtRy10YkdvUTRVOGVUaFZPekx1YWVBR1dDN1lqTjhjRjlsT1k?oc=5,https://da.gd/271sb
GN:T:DS,The Top Six Wharton High School Data Science Competition Teams Prepare for the Finals - University of Pennsylvania,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT1hfTHlIWXplTkZ5c1FnelVhT3BDbS03Q21GRlpXNUp4ckpmWkFwcjRseVhzVGRSTUNHQlhqWElWM2JBU3ozYzI5bkhoT1R4Ul84bFF2c3h6anl6SFc3NVZ5clQxN05jaDJGVG1wOG5tdnFwNkdYckw1U3dYRDlkd0VPSFI3clJsalQ2Mk9TNWNEXzRTdTVvNHRuaWxpMXE1SjNGWGJXZTByaW5VM29jMm9OWVB1a2lEQUhkc2lqVUhlMl9SMmFJVA?oc=5,https://da.gd/xLuIt
GN:T:DS,The most innovative companies in data science for 2024 - Fast Company,https://news.google.com/rss/articles/CBMihwFBVV95cUxNckJzeWV1VVBTZlU5VEh5QUw3ZzhGeVhTcGI1anhxS1NtemdnSnZSZWZ6Z2pUV29YbjVEV1FmOFJjUFczZTdOOGYwYVktUXZNLXRWbW9IUERoWlY1dkp3eGViRmlJVko0ZWcwMTlLVkhXMmIzRlVhaG5zRUV5VG03OHlFcEtsMDQ?oc=5,https://da.gd/Wrjww
GN:T:DS,"CDOs, data science heads to fill Chief AI Officer positions in India - CIO",https://news.google.com/rss/articles/CBMirAFBVV95cUxPeFZ0aERORWpQRHZiR01Rc1ZQamdCNmY4endHV3BWSUtwUTNCaVhmR044czdZMmZWV3ZLYnI1TWQ3aGpET2E5aW9qQU5hRmI4ZElqTlBYY1hUWldkVDhnSG5ERHp4OWo2ekhwb21sNmdUWklvdkEzR1pKLV9RVXJ4OHl4Q2Z6ZGdKQjFLaTQzYy1VelFqVHJtdzUwMFhiY3VnVmJZekl6TnpTNjds0gGsAUFVX3lxTE94VnRoRE5FalBEdmJHTVFzVlBqZ0I2Zjh6d0dXcFZJS3BRM0JpWGZHTjhzN1kyZlZXdkticjVNZDdoakRPYTlpb2pBTmFGYjhkSWpOUFhjWFRaV2RUOGdIbkREeng5ajZ6SHBvbWw2Z1RaSW92QTNHWkotX1FVcng4eXhDZnpkZ0pCMUtpNDNjLVV6UWpUcm13NTAwWGJjdWdWYll6SXpOelM2N2w?oc=5,https://da.gd/MaONP
GN:T:DS,How to Train a Biomedical Data Scientist - Yale School of Medicine,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUkoxTGlmTG1iMVVsT2FldS1UN1JaaU5FWC10dVEwaFBxdnZKeVBoMHJwNEYyOERGaUFBb3AtWURBWG9COWNYdno2UGZzRFBRcldQQ3h6QnBhVXFZUlFma0FuUFBRY25UZ1ZZRFhQMXNKbzVEc3lFY0tUMUlnY2JOeTcwMGJrVDg?oc=5,https://da.gd/z6TM
