feed,title,long_url,short_url
GN:S:TF,Will Google drop TensorFlow? - AIM,https://news.google.com/rss/articles/CBMihgFBVV95cUxQU2lMWmcxMzVFVEdoNHhFT0ZDdXppcHo0ejFTTTB5UnJXd2tHOEdBa2pPNTdpR0VSZFlrVWYzOUJrdFBLOXh6NXVtSno2ZWF2Sm5DamhHVVNENVRFbnRPRjJ0aTljNEw1T3gwNXBTekdlSzZwakdxVzB0QnowUEQtcV9QcFpnQQ?oc=5,https://da.gd/pmLgV
GN:S:TF,TensorFlow Object Detection in Action - Towards Data Science,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQeGJZOHBZT2o5RHBxUmNOaGNmWlktVVNLbGdNMUlaMEJTTVg2ZXhVU3FER1dQWmg3b0YxT2ZWUUhRWUhIUFMySGp6a1RNNHZMdWx1aDVRcUIzRHdrNTdkcGRaaHpJeE14MlloeEdDUlFza1d4blR0eGFrdnUwZ1BnUnB4Q0VFd1FU?oc=5,https://da.gd/AT5IA
GN:S:TF,Announcing TensorFlow 0.8 – now with distributed computing support! - Google Research,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVkZUZFRBU0RVSmJBZFVuNEE2S0F5eEFmR01JYmoxaFZXUVBfTlRrbXdoZ3Q4VzFBdURkTXlXdW9ES05ZSERPOVA0YWVzNWtyMGduR1lJcXRaTy1EcklGaU9yYnNTcU01YTFKTkc4eTRwWUg4TnRXelJjWTJ2UENwdmJMUWh1LTJCWDZUckljb2kxbGFSdzNr?oc=5,https://da.gd/4hZd
GN:S:TF,"Scikit-learn, TensorFlow, PyTorch, Keras… but where to begin? - Towards Data Science",https://news.google.com/rss/articles/CBMiogFBVV95cUxPOXRYQzlzbFlOV0UzSmRzbzIwZGNMdXdjLXQxeDZzLVJtSHIzRkdBcDdaLVk1dFQ1TW83Ti1lNEl3S3pKT2FzWGZkMzI2OWZKSkFMU0VGTTBlTDZPTnMxTXNPT2VPTnhXb1lWSnJscWQ3VkpFdWVENDQyTGNRVUZmc0I1YVUtTHN3czJ6NkVqcUlHc2V2UXd3TkR0ZmJ2N1ZfYVE?oc=5,https://da.gd/Z5ixf
GN:S:TF,Distributed TensorFlow training using Kubeflow on Amazon EKS - AWS Blog,https://news.google.com/rss/articles/CBMiowFBVV95cUxQck01WEJRS3RrNDVfTk96a3RpRDFKLXlaSm9IYVlxOVVYOXY5TV9acEVMNXVLRWpxc1JGTXgzai1MSnBpeTdVR3dNdVRuWDBhcUxQdjFlY2x2ZVFzbWh0bTRJY2lJM2hNMlpVV1RnSkZSWklwTVZ0RkxBQW5wOWdFVW10MUlSOGVfRnRXMUVDOXIxRG15QTlkbkJtUFhaS2pGZjJN?oc=5,https://da.gd/uxpE5Y
GN:S:TF,TensorFlow — A hands-on approach. This is the first article in the series… | by Avinash Kadimisetty - Towards Data Science,https://news.google.com/rss/articles/CBMif0FVX3lxTE5OU0NTSG4zM3pQWnNnbUJwUmMydXRMcGxMWEF1U3dpcThwbENYNnVpV2xXWFM5VWpEMm9ETXRpTGVJaUgxTUZJNkdHNGtyRlVubW5hTHBBLXpObmNVb3JvcEY2STFMVVRJeWROclNIYzBTc3ZaaGFIbm9tQlNXVEk?oc=5,https://da.gd/U3TXQ
GN:S:TF,Using tf.Print() in TensorFlow. I heard you wanted to print some… | by Yufeng G - Towards Data Science,https://news.google.com/rss/articles/CBMifEFVX3lxTE1uZ1Q3R3RnQlJLcU1OWlhieVozVzZkb0Q3TDNyZG1zSXowVl9taGRNd3BhQ1M1RnpVcC11NDhMYlFOZHRqZ09jdU9XUnZXMHRXWGhCN2x3NUFEY3owME9PUGM4UVltTExXYnlCXzl2LTl5WHF4bkk1SHFjWnY?oc=5,https://da.gd/sMDX
GN:S:TF,Ultra-High Resolution Image Analysis with Mesh-TensorFlow - Google Research,https://news.google.com/rss/articles/CBMijwFBVV95cUxPUERFUEptYWs2aF9CczZzSmlweHNaWnFtT3ZYQUktcmwxNnNVWlFacDdyYUE2RkF4S2RqQUVmVmZvdldRa3pDUUhvSXM4LUZ0NDZJYWdJUG9EbG5ndVM0UTFWMnF1S0JuNkExalVtZEppbWtxbVRMX0JDRUlkUTRxQzZkWjMyZ0E0N1p1bFdFWQ?oc=5,https://da.gd/6ImfRQ
GN:S:TF,3 Ways to Install TensorFlow 2 on Raspberry Pi - Towards Data Science,https://news.google.com/rss/articles/CBMilAFBVV95cUxPT3hkb1ZidGtEZ0J6NHVpRXlGQWcta09MclJReHJBQXJlcEZBUHpvUVN6Z2RVOFAxS21UUDhNZWRpd05pdWtBVVQ5QlVXZnFqYUlMcTZGZXFnMURuTFdmVGktZU4tNEZEb0dSRzFwUDltc0dRVWZCcWYtQzBSRk00bXBlTWphc2w1NkV0OFlUVms5RFRU?oc=5,https://da.gd/q0ofj
GN:S:TF,Google is making it easier for AI developers to keep users’ data private - The Verge,https://news.google.com/rss/articles/CBMiowFBVV95cUxQeHZubTdINU9WUjFHMGY3aXBQNlM4b1FVS0FEOFJUZ3Rud2prcHZXVHd6cVFzbkFxYkdPajRjU1dkdDg4TklCM1hBVTFfTE9YRnJXZkNGeWdGLUJxNlJHMHdnSThSUXVZdkxxck9waGttbU84dXJkVFlscmZlT3RXU2JwQVpFUlBQSWhSOFRrTjRtbEh4cTJVVzNOaTU1Qm5lRkdn?oc=5,https://da.gd/umdXAy
