feed,title,long_url,short_url
PwC:Latest,/gladia-research-group/ Explanatory Learning: Beyond Empiricism in Neural Networks: https://github.com/gladia-research-group/explanatory-learning,https://paperswithcode.com/paper/explanatory-learning-beyond-empiricism-in-1,https://bit.ly/3r2YW27
PwC:Latest,/dadung/ A Hybrid Quantum-Classical Algorithm for Robust Fitting: https://github.com/dadung/hqc-robust-fitting,https://paperswithcode.com/paper/a-hybrid-quantum-classical-algorithm-for,https://bit.ly/3ILQiv7
PwC:Latest,/megvii-research/ ML4CO-KIDA: Knowledge Inheritance in Data Aggregation: https://github.com/megvii-research/neurips2021-ml4co-kida,https://paperswithcode.com/paper/ml4co-kida-knowledge-inheritance-in-data,https://bit.ly/3g0nPVP
PwC:Latest,/paulorocosta/ The First AI4TSP Competition: Learning to Solve Stochastic Routing Problems: https://github.com/paulorocosta/ai-for-tsp-competition,https://paperswithcode.com/paper/the-first-ai4tsp-competition-learning-to,https://bit.ly/3o2pDSx
PwC:Latest,/LLebronC/ BERTHA: Video Captioning Evaluation Via Transfer-Learned Human Assessment: https://github.com/LLebronC/TRECvidVTT_HA,https://paperswithcode.com/paper/bertha-video-captioning-evaluation-via,https://bit.ly/3Ay4On8
PwC:Latest,/thuan2412/ Conditional entropy minimization principle for learning domain invariant representation features: https://github.com/thuan2412/conditional_entropy_minimization_for_domain_generalization,https://paperswithcode.com/paper/conditional-entropy-minimization-principle,https://bit.ly/3tZi1nP
PwC:Latest,/kiyoon/ Capturing Temporal Information in a Single Frame: Channel Sampling Strategies for Action Recognition: https://github.com/kiyoon/pyvideoai,https://paperswithcode.com/paper/capturing-temporal-information-in-a-single,https://bit.ly/3g0OXUK
PwC:Latest,/memx-research/ Do Smart Glasses Dream of Sentimental Visions? Deep Emotionship Analysis for Eyewear Devices: https://github.com/memx-research/emoship,https://paperswithcode.com/paper/do-smart-glasses-dream-of-sentimental-visions,https://bit.ly/3KOlgnW
PwC:Latest,/hltcoe/ HC4: A New Suite of Test Collections for Ad Hoc CLIR: https://github.com/hltcoe/hc4,https://paperswithcode.com/paper/hc4-a-new-suite-of-test-collections-for-ad,https://bit.ly/3Ax7PEl
PwC:Latest,/zengyi-li/ Neural Manifold Clustering and Embedding: https://github.com/zengyi-li/nmce-release,https://paperswithcode.com/paper/neural-manifold-clustering-and-embedding-1,https://bit.ly/35wjhVr
PwC:Latest,/zeberhart/ Generating Clarifying Questions for Query Refinement in Source Code Search: https://github.com/zeberhart/zacq,https://paperswithcode.com/paper/generating-clarifying-questions-for-query,https://bit.ly/35l9Doh
