feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Agents in Software Engineering: Survey, Landscape, and Vision (2024) (cs.SE)",http://arxiv.org/abs/2409.09030v1,
j.mp/lc-ml-reviews,Natural Language Processing with Commonsense Knowledge: A Survey (2021-2024) (cs.CL),http://arxiv.org/abs/2108.04674v2,
j.mp/lc-ml-reviews,A Tutorial on Asymptotic Properties for Biostatisticians with Applications to COVID-19 Data (2022-2024) (stat.ME),http://arxiv.org/abs/2211.07351v2,
j.mp/lc-ml-reviews,A comparative study of human inverse kinematics techniques for lower limbs (2023-2024) (cs.RO),http://arxiv.org/abs/2302.10769v4,
j.mp/lc-ml-reviews,Deepfake Detection: A Comprehensive Survey from the Reliability Perspective (2022-2024) (cs.CV),http://arxiv.org/abs/2211.10881v3,
j.mp/lc-ml-reviews,A Comprehensive Survey on Deep Multimodal Learning with Missing Modality (2024) (cs.CV),http://arxiv.org/abs/2409.07825v2,
j.mp/lc-ml-reviews,Adversarial Attacks and Defenses on Text-to-Image Diffusion Models: A Survey (2024) (cs.CR),http://arxiv.org/abs/2407.15861v2,
j.mp/lc-ml-reviews,Wildfire Risk Prediction: A Review (2024) (cs.LG),http://arxiv.org/abs/2405.01607v3,
j.mp/lc-ml-reviews,Solving the Inverse Problem of Electrocardiography for Cardiac Digital Twins: A Survey (2024) (cs.CV),http://arxiv.org/abs/2406.11445v4,
j.mp/lc-ml-reviews,Large Language Models and Games: A Survey and Roadmap (2024) (cs.CL),http://arxiv.org/abs/2402.18659v3,
