feed,title,long_url,short_url
ArXiv,Efficient Training in Multi-Agent Reinforcement Learning: A Communication-Free Framework for the Box-Pushing Problem,https://arxiv.org/abs/2411.12246,
ArXiv,AtomThink: A Slow Thinking Framework for Multimodal Mathematical Reasoning,https://arxiv.org/abs/2411.11930,
ArXiv,Scaling Deep Learning Research with Kubernetes on the NRP Nautilus HyperCluster,https://arxiv.org/abs/2411.12038,
ArXiv,libcll: an Extendable Python Toolkit for Complementary-Label Learning,https://arxiv.org/abs/2411.12276,
ArXiv,Balancing Accuracy and Efficiency in Multi-Turn Intent Classification for LLM-Powered Dialog Systems in Production,https://arxiv.org/abs/2411.12307,
ArXiv,Recall and Refine: A Simple but Effective Source-free Open-set Domain Adaptation Framework,https://arxiv.org/abs/2411.12558,
ArXiv,Optimizing Airline Reservation Systems with Edge-Enabled Microservices: A Framework for Real-Time Data Processing and Enhanced User Responsiveness,https://arxiv.org/abs/2411.12650,
ArXiv,Interpretable Fusion Analytics Framework for fMRI Connectivity: Self-Attention Mechanism and Latent Space Item-Response Model,https://arxiv.org/abs/2207.01581,
ArXiv,FedDCT: A Dynamic Cross-Tier Federated Learning Framework in Wireless Networks,https://arxiv.org/abs/2307.04420,
ArXiv,"Non-IID data in Federated Learning: A Systematic Review with Taxonomy, Metrics, Methods, Frameworks and Future Directions",https://arxiv.org/abs/2411.12377,
ArXiv,SynCoTrain: A Dual Classifier PU-learning Framework for Synthesizability Prediction,https://arxiv.org/abs/2411.12011,
ArXiv,Sensor-fusion based Prognostics Framework for Complex Engineering Systems Exhibiting Multiple Failure Modes,https://arxiv.org/abs/2411.12159,
ArXiv,Reward driven workflows for unsupervised explainable analysis of phases and ferroic variants from atomically resolved imaging data,https://arxiv.org/abs/2411.12612,
ArXiv,A Hybrid Data-Driven Multi-Stage Deep Learning Framework for Enhanced Nuclear Reactor Power Prediction,https://arxiv.org/abs/2211.13157,
