feed,title,long_url,short_url
ArXiv:math,Permutation Recovery Problem against Deletion Errors for DNA Data Storage,https://arxiv.org/abs/2403.15827,
ArXiv:math,A robust optimization approach model for a multi-vaccine multi-echelon supply chain,https://arxiv.org/abs/2403.16173,
ArXiv:math,Symmetry breaker governs synchrony patterns in neuronal inspired networks,https://arxiv.org/abs/2403.16261,
ArXiv:math,"Models, constructive heuristics, and benchmark instances for the flexible job shop scheduling problem with sequencing flexibility and position-based learning effect",https://arxiv.org/abs/2403.16766,
ArXiv:math,Local search and trajectory metaheuristics for the flexible job shop scheduling problem with sequencing flexibility and position-based learning effect,https://arxiv.org/abs/2403.16787,
ArXiv:math,Diffraction Tomography for a Generalized Incident Field,https://arxiv.org/abs/2403.16835,
ArXiv:math,Optimal Hospital Capacity Management During Demand Surges,https://arxiv.org/abs/2403.15738,
ArXiv:math,Low Rank Groupwise Deformations for Motion Tracking in Cardiac Cine MRI,https://arxiv.org/abs/2403.16240,
ArXiv:math,SIS epidemics on open networks: A replacement-based approximation,https://arxiv.org/abs/2403.16727,
ArXiv:math,A neuron-wise subspace correction method for the finite neuron method,https://arxiv.org/abs/2211.12031,
ArXiv:math,Explicit stabilized multirate methods for the monodomain model in cardiac electrophysiology,https://arxiv.org/abs/2401.01745,
ArXiv:math,Hybrid physics-informed metabolic cybergenetics: process rates augmented with machine-learning surrogates informed by flux balance analysis,https://arxiv.org/abs/2401.00670,
