feed,title,long_url,short_url
RS,Satellite image segmentation using Unet++ andMobileNetV2 deep learning model,https://www.researchsquare.com/article/rs-4144393/latest,https://da.gd/R6FDR
RS,Beamforming and lightweight GRU neural networkcombination model for multi-channel speech enhancement,https://www.researchsquare.com/article/rs-4137417/latest,https://da.gd/dospp
RS,Computational analysis of congenital heart disease associated SNPs: Unveiling their impact on the gene regulatory system,https://www.researchsquare.com/article/rs-4136508/latest,https://da.gd/rgCVu
RS,A predictive model of symptoms for pain in independently living frail older people in palliative care,https://www.researchsquare.com/article/rs-4137378/latest,https://da.gd/6kAik
RS,Optimizations of Cutting Coefficients in Milling with Population Based Meta-Heuristic Algorithms and Modelling of Cutting Forces,https://www.researchsquare.com/article/rs-4129877/latest,https://da.gd/wlRHR
RS,Temporal Patterns of EEG Connectivity Unveil Parkinson's Disease Progression: Insights from Machine Learning Analysis,https://www.researchsquare.com/article/rs-4095364/latest,https://da.gd/xM4iQ7
RS,Improved discrete particle swarm optimization using Bee Algorithm and multi-parent crossover method (Case study: Allocation problem and benchmark functions),https://www.researchsquare.com/article/rs-4143898/latest,https://da.gd/LMSuO3
RS,Trust in AI applications and intention to use them in cardiac care among cardiologists in the UK: A Structural Equation Modeling Approach,https://www.researchsquare.com/article/rs-4114716/latest,https://da.gd/yiH4dN
RS,Protocol Paper: Randomized Controlled Trial of the Smart Online-to-Offline Model Development for Chronic Diseases Management through Digital Health in Real World Setting,https://www.researchsquare.com/article/rs-3730740/latest,https://da.gd/iMznx
RS,Machine learning for individualized prediction of device-associated infection and 30-day survival outcomes after invasive device procedure in intensive care unit patients,https://www.researchsquare.com/article/rs-4023686/latest,https://da.gd/OKr7Y
RS,Application Based Integration of Artificial Intelligence and Block chain through Bibliometric-Content Analysis,https://www.researchsquare.com/article/rs-4139441/latest,https://da.gd/tqEpn
RS,"Online stimulation of the prefrontal cortex during practice increases motor variability and modulates later cognitive transfer: a randomized, double-blinded and sham-controlled tDCS study",https://www.researchsquare.com/article/rs-3918858/latest,https://da.gd/Nl3xM
RS,Solving the Economic Dispatch by New Hybrid Algorithm,https://www.researchsquare.com/article/rs-4154846/latest,https://da.gd/R3MLc
