feed,title,long_url,short_url
ArXiv:Data,Multi-Domain Image Completion for Random Missing Input Data,https://arxiv.org/abs/2007.05534v1,
ArXiv:Data,Deep or Simple Models for Semantic Tagging? It Depends on your Data [Experiments],https://arxiv.org/abs/2007.05651v1,
ArXiv:Data,M-Evolve: Structural-Mapping-Based Data Augmentation for Graph Classification,https://arxiv.org/abs/2007.05700v1,
ArXiv:Data,Optimizing Prediction Serving on Low-Latency Serverless Dataflow,https://arxiv.org/abs/2007.05832v1,
ArXiv:Data,Complex Wavelet SSIM based Image Data Augmentation,https://arxiv.org/abs/2007.05853v1,
ArXiv:Data,On Improving Hotspot Detection Through Synthetic Pattern-Based Database Enhancement,https://arxiv.org/abs/2007.05879v1,
ArXiv:Data,Train Your Data Processor: Distribution-Aware and Error-Compensation Coordinate Decoding for Human Pose Estimation,https://arxiv.org/abs/2007.05887v1,
ArXiv:Data,Two-Stream Deep Feature Modelling for Automated Video Endoscopy Data Analysis,https://arxiv.org/abs/2007.05914v1,
ArXiv:Data,Data-Efficient Reinforcement Learning with Momentum Predictive Representations,https://arxiv.org/abs/2007.05929v1,
ArXiv:Data,Self-Supervised Drivable Area and Road Anomaly Segmentation using RGB-D Data for Robotic Wheelchairs,https://arxiv.org/abs/2007.05950v1,
ArXiv:Data,Accelerating Deep Learning Inference with Cross-Layer Data Reuse on GPUs,https://arxiv.org/abs/2007.06000v1,
ArXiv:Data,Explaining the data or explaining a model? Shapley values that uncover non-linear dependencies,https://arxiv.org/abs/2007.06011v1,
ArXiv:Data,Ensuring Fairness Beyond the Training Data,https://arxiv.org/abs/2007.06029v1,
ArXiv:Data,AI Playground: Unreal Engine-based Data Ablation Tool for Deep Learning,https://arxiv.org/abs/2007.06153v1,
ArXiv:Data,Local Editing in LZ-End Compressed Data,https://arxiv.org/abs/2007.06167v1,
ArXiv:Data,Data-driven geophysics: from dictionary learning to deep learning,https://arxiv.org/abs/2007.06183v1,
ArXiv:Data,Probabilistic bounds on data sensitivity in deep rectifier networks,https://arxiv.org/abs/2007.06192v1,
ArXiv:Data,Data from Model: Extracting Data from Non-robust and Robust Models,https://arxiv.org/abs/2007.06196v1,
ArXiv:Data,Deep Claim: Payer Response Prediction from Claims Data with Deep Learning,https://arxiv.org/abs/2007.06229v1,
ArXiv:Data,Causal Discovery in the Presence of Missing Data,https://arxiv.org/abs/1807.04010v4,
ArXiv:Data,Towards a Near Universal Time Series Data Mining Tool: Introducing the Matrix Profile,https://arxiv.org/abs/1811.03064v2,
ArXiv:Data,Data segmentation based on the local intrinsic dimension,https://arxiv.org/abs/1902.10459v3,
ArXiv:Data,Convolutional neural network for detection and classification of seizures in clinical data,https://arxiv.org/abs/1903.08864v2,
ArXiv:Data,Data-Dependent Differentially Private Parameter Learning for Directed Graphical Models,https://arxiv.org/abs/1905.12813v3,
ArXiv:Data,"Rethinking RGB-D Salient Object Detection: Models, Data Sets, and Large-Scale Benchmarks",https://arxiv.org/abs/1907.06781v2,
ArXiv:Data,Summarizing CPU and GPU Design Trends with Product Data,https://arxiv.org/abs/1911.11313v2,
ArXiv:Data,Local Parametric Surface Approximation With Automatic Order Selection From Position Data,https://arxiv.org/abs/1912.06981v2,
ArXiv:Data,On-manifold Adversarial Data Augmentation Improves Uncertainty Calibration,https://arxiv.org/abs/1912.07458v4,
ArXiv:Data,Coded Data Rebalancing: Fundamental Limits and Constructions,https://arxiv.org/abs/2001.04939v4,
ArXiv:Data,Convexification for a 1D Hyperbolic Coefficient Inverse Problem with Single Measurement Data,https://arxiv.org/abs/2002.01074v2,
ArXiv:Data,Fair Learning with Private Demographic Data,https://arxiv.org/abs/2002.11651v2,
ArXiv:Data,Data Normalization for Bilinear Structures in High-Frequency Financial Time-series,https://arxiv.org/abs/2003.00598v2,
ArXiv:Data,Have you forgotten? A method to assess if machine learning models have forgotten data,https://arxiv.org/abs/2004.10129v2,
ArXiv:Data,CoronaVis: A Real-time COVID-19 Tweets Data Analyzer and Data Repository,https://arxiv.org/abs/2004.13932v2,
ArXiv:Data,EDCompress: Energy-Aware Model Compression for Dataflows,https://arxiv.org/abs/2006.04588v2,
ArXiv:Data,VAEs in the Presence of Missing Data,https://arxiv.org/abs/2006.05301v2,
ArXiv:Data,CoSDA-ML: Multi-Lingual Code-Switching Data Augmentation for Zero-Shot Cross-Lingual NLP,https://arxiv.org/abs/2006.06402v2,
ArXiv:Data,X-ModalNet: A Semi-Supervised Deep Cross-Modal Network for Classification of Remote Sensing Data,https://arxiv.org/abs/2006.13806v2,
ArXiv:Data,Joint Beam Training and Data Transmission Design for Covert Millimeter-Wave Communication,https://arxiv.org/abs/2007.01513v2,
ArXiv:Data,Domain Adaptation without Source Data,https://arxiv.org/abs/2007.01524v2,
ArXiv:Data,Let the Data Choose its Features: Differentiable Unsupervised Feature Selection,https://arxiv.org/abs/2007.04728v2,
ArXiv:Data,Data-Efficient Ranking Distillation for Image Retrieval,https://arxiv.org/abs/2007.05299v2,
ArXiv:Data,Multiple Imputation and Synthetic Data Generation with the R package NPBayesImputeCat,https://arxiv.org/abs/2007.06101v1,
ArXiv:Data,Nested Dirichlet Process For Population Size Estimation From Multi-list Recapture Data,https://arxiv.org/abs/2007.06160v1,
ArXiv:Data,TrustNet: Learning from Trusted Data Against (A)symmetric Label Noise,https://arxiv.org/abs/2007.06324v1,
ArXiv:Data,Supervised Dimensionality Reduction for Big Data,https://arxiv.org/abs/1709.01233v8,
ArXiv:Data,Spectral Analysis Of Weighted Laplacians Arising In Data Clustering,https://arxiv.org/abs/1909.06389v2,
ArXiv:Data,The consequences of checking for zero-inflation and overdispersion in the analysis of count data,https://arxiv.org/abs/1911.00115v4,
ArXiv:Data,Multiple Imputation with Massive Data: an Application to the Panel Study of Income Dynamics,https://arxiv.org/abs/2007.03016v2,
