feed,title,long_url,short_url
ArXiv:q-fin,Mean-Variance Investment and Risk Control Strategies -- A Time-Consistent Approach via A Forward Auxiliary Process,https://arxiv.org/abs/2101.03954v1,
ArXiv:q-fin,Deep reinforcement learning for portfolio management based on the empirical study of chinese stock market,https://arxiv.org/abs/2012.13773v3,
ArXiv:q-fin,Deep Reinforcement Learning with Function Properties in Mean Reversion Strategies,https://arxiv.org/abs/2101.03418v1,
ArXiv:q-fin,On the RND under Heston's stochastic volatility model,https://arxiv.org/abs/2101.03626v1,
ArXiv:q-fin,"A $C^{0,1}$-functional It\^o's formula and its applications in mathematical finance",https://arxiv.org/abs/2101.03759v1,
ArXiv:q-fin,Closed form optimal exercise boundary of the American put option,https://arxiv.org/abs/1912.05438v2,
ArXiv:q-fin,Relative Arbitrage Opportunities in $N$ Investors and Mean-Field Regimes,https://arxiv.org/abs/2006.15158v2,
ArXiv:q-fin,The Averaging Principle for Non-autonomous Slow-fast Stochastic Differential Equations and an Application to a Local Stochastic Volatility Model,https://arxiv.org/abs/2012.09082v2,
ArXiv:q-fin,Explicit solution simulation method for the 3/2 model,https://arxiv.org/abs/2009.09058v2,
ArXiv:q-fin,Visualizing the Financial Impact of Presidential Tweets on Stock Markets,https://arxiv.org/abs/2101.03205v1,
ArXiv:q-fin,The 'COVID' Crash of the 2020 U.S. Stock Market,https://arxiv.org/abs/2101.03625v1,
ArXiv:q-fin,A Reinforcement Learning Based Encoder-Decoder Framework for Learning Stock Trading Rules,https://arxiv.org/abs/2101.03867v1,
ArXiv:q-fin,Bayesian Consensus: Consensus Estimates from Miscalibrated Instruments under Heteroscedastic Noise,https://arxiv.org/abs/2004.06565v2,
ArXiv:q-fin,AdaVol: An Adaptive Recursive Volatility Prediction Method,https://arxiv.org/abs/2006.02077v3,
ArXiv:q-fin,"Dynamics, behaviours, and anomaly persistence in cryptocurrencies and equities surrounding COVID-19",https://arxiv.org/abs/2101.00576v2,
ArXiv:q-fin,Quantum credit loans,https://arxiv.org/abs/2101.03231v1,
ArXiv:q-fin,Pricing the COVID-19 Vaccine: A Mathematical Approach,https://arxiv.org/abs/2101.03234v1,
ArXiv:q-fin,Comparison of the effects of investor attention using search volume data before and after mobile device popularization,https://arxiv.org/abs/2101.03239v1,
ArXiv:q-fin,Challenging Practical Features of Bitcoin by the Main Altcoins,https://arxiv.org/abs/2101.03891v1,
ArXiv:q-fin,The Case Against the Universal Basic Income,https://arxiv.org/abs/2009.09198v2,
