feed,title,long_url,short_url
PubMed,"[Nat Commun] Large variation in anti-SARS-CoV-2 antibody prevalence among essential workers in Geneva, Switzerland",https://pubmed.ncbi.nlm.nih.gov/34103517,
PubMed,[Nat Commun] Optimizing vaccine allocation for COVID-19 vaccines shows the potential role of single-dose vaccination,https://pubmed.ncbi.nlm.nih.gov/34103510,
PubMed,[Nat Commun] Structural basis for SARS-CoV-2 envelope protein recognition of human cell junction protein PALS1,https://pubmed.ncbi.nlm.nih.gov/34103506,
PubMed,[Nat Commun] A versatile reverse genetics platform for SARS-CoV-2 and other positive-strand RNA viruses,https://pubmed.ncbi.nlm.nih.gov/34103499,
PubMed,[Nat Commun] Molecular evidence of SARS-CoV-2 in New York before the first pandemic wave,https://pubmed.ncbi.nlm.nih.gov/34103497,
PubMed,[Cell Discov] Integrating longitudinal clinical laboratory tests with targeted proteomic and transcriptomic analyses reveal the landscape of host responses in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34103487,
PubMed,[Georgian Med News] COVID-19 AND CHILDREN: COMPLICATIONS AND LATE OUTCOMES,https://pubmed.ncbi.nlm.nih.gov/34103443,
PubMed,[Georgian Med News] ROLE OF THROMBODYNAMICS GLOBAL COAGULATION TEST IN IMPROVING TREATMENT RESULTS IN PATIENTS WITH CORONAVIRUS INFECTION AT A COVID-19 HOSPITAL,https://pubmed.ncbi.nlm.nih.gov/34103434,
PubMed,[CMAJ] Mitigating airborne transmission of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34103409,
PubMed,[Sci Transl Med] Plasma from patients with bacterial sepsis or severe COVID-19 induces production of suppressive myeloid cells from human hematopoietic progenitor cells in vitro,https://pubmed.ncbi.nlm.nih.gov/34103408,
PubMed,[Sci Transl Med] Antibodies elicited by mRNA-1273 vaccination bind more broadly to the receptor binding domain than do those from SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34103407,
PubMed,[Proc Natl Acad Sci U S A] Temperature and population density influence SARS-CoV-2 transmission in the absence of nonpharmaceutical interventions,https://pubmed.ncbi.nlm.nih.gov/34103391,
PubMed,[BMJ Evid Based Med] Getting the COVID-19 vaccine as a transplant patient,https://pubmed.ncbi.nlm.nih.gov/34103389,
PubMed,[BMJ Mil Health] 'Assisted self-proning' in a case of severe COVID-19 pneumonitis,https://pubmed.ncbi.nlm.nih.gov/34103382,
PubMed,[Emerg Med J] EMJ COVID-19 monthly top five,https://pubmed.ncbi.nlm.nih.gov/34103381,
PubMed,[Clin Med (Lond)] Post-COVID symptoms reported at asynchronous virtual review and stratified follow-up after COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34103378,
PubMed,[Postgrad Med J] Resurgence of COVID-19 in India: time for introspection,https://pubmed.ncbi.nlm.nih.gov/34103376,
PubMed,[Postgrad Med J] Sofosbuvir with daclatasvir and the outcomes of patients with COVID-19: a systematic review and meta-analysis with GRADE assessment,https://pubmed.ncbi.nlm.nih.gov/34103373,
PubMed,"[Postgrad Med J] Intercepting the deadly trinity of mucormycosis, diabetes and COVID-19 in India",https://pubmed.ncbi.nlm.nih.gov/34103372,
PubMed,[J Med Ethics] COVID-19 conscience tracing: mapping the moral distances of coronavirus,https://pubmed.ncbi.nlm.nih.gov/34103367,
PubMed,[Science] Senolytics reduce coronavirus-related mortality in old mice,https://pubmed.ncbi.nlm.nih.gov/34103349,
PubMed,[BMJ] Childhood vaccination: Access problems in UK began way before covid-19,https://pubmed.ncbi.nlm.nih.gov/34103330,
PubMed,[BMJ Glob Health] COVID-19 and non-communicable diseases in the Eastern Mediterranean Region: the need for a syndemics approach to data reporting and healthcare delivery,https://pubmed.ncbi.nlm.nih.gov/34103327,
PubMed,[BMJ Glob Health] The secondary transmission pattern of COVID-19 based on contact tracing in Rwanda,https://pubmed.ncbi.nlm.nih.gov/34103325,
PubMed,[BMJ Open] Seroprevalence study of SARS-CoV-2 antibodies in healthcare workers following the first wave of the COVID-19 pandemic in a tertiary-level hospital in the south of Ireland,https://pubmed.ncbi.nlm.nih.gov/34103324,
PubMed,[BMJ Open] Which ethical values underpin England's National Health Service reset of paediatric and maternity services following COVID-19: a rapid review,https://pubmed.ncbi.nlm.nih.gov/34103322,
PubMed,[BMJ Case Rep] Perioperative challenges in managing a morbidly obese patient with COVID-19 undergoing an elective tracheostomy,https://pubmed.ncbi.nlm.nih.gov/34103307,
PubMed,"[BMJ] Covid-19: Aspirin does not improve survival for patients admitted to hospital, trial reports",https://pubmed.ncbi.nlm.nih.gov/34103299,
PubMed,[Rev Clin Esp (Barc)] Role of bronchoscopy in critically ill patients with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34103278,
PubMed,[Neurologia (Engl Ed)] SARS-CoV-2 infection and seroprevalence in patients with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/34103271,
PubMed,[Surgeon] IMPACT of COVID-19 on hip fracture services: A global survey by the International Multicentre Project Auditing COVID-19 in Trauma & Orthopaedics,https://pubmed.ncbi.nlm.nih.gov/34103268,
PubMed,"[J Microbiol Immunol Infect] Evaluation of superinfection, antimicrobial usage, and airway microbiome with metagenomic sequencing in COVID-19 patients: A cohort study in Shanghai",https://pubmed.ncbi.nlm.nih.gov/34103263,
PubMed,[Rev Port Cardiol] Myocardial infarction in the COVID-19 pandemic - Reperfusion therapy revisited,https://pubmed.ncbi.nlm.nih.gov/34103232,
PubMed,[J Emerg Med] Guillain-Barre Syndrome after Novel Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34103203,
PubMed,"[Curr Probl Cardiol] An Evolving Approach to Assessing Cardiorespiratory Fitness, Muscle Function and Bone and Joint Health in the COVID-19 Era",https://pubmed.ncbi.nlm.nih.gov/34103194,
PubMed,[Neurologia] High frequency of endoluminal thrombus in patients with ischaemic stroke following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34103174,
PubMed,[Med Intensiva] Methadone as a rescue drug for difficult-to-sedate critically ill patients suffering from ARDS related to SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34103171,
PubMed,[Med Clin (Barc)] Reinfection by SARS-CoV-2: The first one in a family reported in Spain,https://pubmed.ncbi.nlm.nih.gov/34103166,
PubMed,[Med Clin (Barc)] Effect of high-dose intravenous vitamin C on prognosis in patients with SARS-CoV-2 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34103164,
PubMed,"[Soins] [Prisoners, caregivers and volunteers faced with COVID-19]",https://pubmed.ncbi.nlm.nih.gov/34103141,
PubMed,[Soins] [Identified palliative care beds in the time of COVID-19],https://pubmed.ncbi.nlm.nih.gov/34103135,
PubMed,"[Soins] [COVID-19 in care homes, a new organisation required]",https://pubmed.ncbi.nlm.nih.gov/34103134,
PubMed,"[Soins] [Palliative care and COVID-19, a creative challenge]",https://pubmed.ncbi.nlm.nih.gov/34103132,
PubMed,[Soins] [Continuous deep sedation until death for COVID-19 patients],https://pubmed.ncbi.nlm.nih.gov/34103130,
PubMed,[Soins] [Influence of COVID-19 on issues relating to end of life and the support of patients],https://pubmed.ncbi.nlm.nih.gov/34103129,
PubMed,[Soins] [Vaccination of healthcare workers against COVID-19],https://pubmed.ncbi.nlm.nih.gov/34103125,
PubMed,[Eur Psychiatry] Mental Health Services during the first wave of the COVID-19 pandemic in Europe: Results from the EPA Ambassadors Survey and implications for clinical practice,https://pubmed.ncbi.nlm.nih.gov/34103102,
PubMed,[Eur J Med Res] Characterization of SARS-CoV-2 different variants and related morbidity and mortality: a systematic review,https://pubmed.ncbi.nlm.nih.gov/34103090,
PubMed,[BMC Psychol] Impact of COVID-19 on the mental health of US college students,https://pubmed.ncbi.nlm.nih.gov/34103081,
PubMed,[Microbiome] SARS-CoV-2 detection status associates with bacterial community composition in patients and the hospital environment,https://pubmed.ncbi.nlm.nih.gov/34103074,
PubMed,[BMC Pediatr] COVID-19 related multisystem inflammatory syndrome in children (MIS-C): a case series from a tertiary care pediatric hospital in Qatar,https://pubmed.ncbi.nlm.nih.gov/34103044,
PubMed,[BMC Med Educ] Hand hygiene behavior among Sri Lankan medical students during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34103033,
PubMed,[BMC Public Health] Prevalence of elder abuse and victim-related risk factors during the COVID-19 pandemic in China,https://pubmed.ncbi.nlm.nih.gov/34103014,
PubMed,[Curr Pharm Des] The roles of vitamin D in increasing the body's immunity and reducing injuries due to viral infections: With an emphasis on its possible role in SARS-CoV-2 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/34102962,
PubMed,[Int Q Community Health Educ] Where Do We Go After Surviving the Virus? Cross-Country Documentary Analysis of the Social Consequences Faced by COVID-19 Survivors,https://pubmed.ncbi.nlm.nih.gov/34102924,
PubMed,[Med Sci Law] Death and dignity in India and Nepal during the second wave of Coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/34102916,
PubMed,[Int Q Community Health Educ] Trapped Between Two Pandemics: Domestic Violence Cases Under COVID-19 Pandemic Lockdown: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/34102910,
PubMed,"[Future Oncol] Telehealth amid the COVID19 pandemic: perception among Asian, Native Hawaiian and Pacific Islander cancer patients",https://pubmed.ncbi.nlm.nih.gov/34102878,
PubMed,[Minerva Anestesiol] Reply to: the role of continuous spinal anesthesia in Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34102811,
PubMed,"[Minerva Anestesiol] Corticosteroids in patients with COVID-19, use and misuse: a brief review",https://pubmed.ncbi.nlm.nih.gov/34102808,
PubMed,[Minerva Anestesiol] Emergently planned exclusive hub-and-spoke system in the epicenter of the first wave of COVID-19 pandemic in Italy: the experience of the largest COVID-19-free ICU hub for time-dependent diseases,https://pubmed.ncbi.nlm.nih.gov/34102806,
PubMed,[Minerva Anestesiol] Immunosuppressive strategies in invasively ventilated ARDS COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34102804,
PubMed,"[J Coll Physicians Surg Pak] Predictors of Disease Severity in Adult Covid-19 Patients Admitted in Mayo Hospital, Lahore, Pakistan",https://pubmed.ncbi.nlm.nih.gov/34102773,
