feed,title,long_url,short_url
MedRxiv,"Testing for SARS-CoV-2 among cruise ship travelers repatriated to the United States, February to March 2020",https://medrxiv.org/cgi/content/short/2021.06.07.21258318v1?rss=1,https://j.mp/3isGe03
MedRxiv,"Breakthrough infection with SARS-CoV-2 and its predictors among healthcare workers in a medical college and hospital complex in Delhi, India",https://medrxiv.org/cgi/content/short/2021.06.07.21258447v1?rss=1,https://j.mp/3iuU8Pm
MedRxiv,"The influence of sex, gender, age, and ethnicity on psychosocial factors and substance use throughout phases of the COVID-19 pandemic",https://medrxiv.org/cgi/content/short/2021.06.08.21258572v1?rss=1,https://j.mp/2Tix7UU
MedRxiv,Assessing the Impact of Mask Usage on COVID-19 Transmission Using a Computer Simulation,https://medrxiv.org/cgi/content/short/2021.06.08.21258593v1?rss=1,https://j.mp/3cw0DgL
MedRxiv,Depressive and anxiety symptoms and COVID-19-related factors among men and women in Nigeria,https://medrxiv.org/cgi/content/short/2021.06.09.21258609v1?rss=1,https://j.mp/3go0Wvq
MedRxiv,Functional dependence of COVID-19 growth rate on lockdown conditions and rate of vaccination,https://medrxiv.org/cgi/content/short/2021.06.06.21258425v1?rss=1,https://j.mp/3g3vinT
MedRxiv,COVID-19 infections in day care centres in Germany: Social and organizational determinants of infections in children and staff in the second and third wave of the pandemic,https://medrxiv.org/cgi/content/short/2021.06.07.21257958v1?rss=1,https://j.mp/3zcMOO1
MedRxiv,"High throughput sequencing based detection of SARS-CoV-2 prevailing in wastewater of Pune, West India",https://medrxiv.org/cgi/content/short/2021.06.08.21258563v1?rss=1,https://j.mp/3w8fwOl
MedRxiv,Namilumab or infliximab compared to standard of care in hospitalised patients with COVID-19 (CATALYST): a phase 2 randomised adaptive trial,https://medrxiv.org/cgi/content/short/2021.06.02.21258204v1?rss=1,https://j.mp/2TfvF5K
MedRxiv,CHA2DS2-VASc score on admission to predict mortality in COVID-19 patients: A meta-analysis,https://medrxiv.org/cgi/content/short/2021.06.07.21258402v1?rss=1,https://j.mp/3g9XMN0
MedRxiv,Development of low-cost serological immunoassay to detect antiviral antibodies to Sars-Cov-2 Spike protein,https://medrxiv.org/cgi/content/short/2021.06.07.21258114v1?rss=1,https://j.mp/3x9xhgi
MedRxiv,"A novel RT-LAMP workflow for rapid salivary diagnostics of COVID-19 and effects of age, gender and time from symptom onset",https://medrxiv.org/cgi/content/short/2021.06.07.21258288v1?rss=1,https://j.mp/3gjqPwl
MedRxiv,"Single-dose mRNA vaccine effectiveness against SARS-CoV-2, including P.1 and B.1.1.7 variants: a test-negative design in adults 70 years and older in British Columbia, Canada",https://medrxiv.org/cgi/content/short/2021.06.07.21258332v1?rss=1,https://j.mp/2TKRt9E
MedRxiv,Bovine Colostrum Derived Antibodies Against SARS-CoV-2 Show Great Potential to Serve as a Prophylactic Agent,https://medrxiv.org/cgi/content/short/2021.06.08.21258069v1?rss=1,https://j.mp/3pD42zQ
MedRxiv,"Relevance of prediction scores derived from the SARS-CoV-2 first wave, in the UK COVID-19 second wave, for early discharge, severity and mortality: a PREDICT COVID UK prospective observational cohort study",https://medrxiv.org/cgi/content/short/2021.06.09.21258602v1?rss=1,https://j.mp/2TcExJt
