feed,title,long_url,short_url
LitCovid,[The Contribution of SARS-CoV-2 Genomics to the Handling of the COVID-19 Pandemic in Portugal],https://pubmed.ncbi.nlm.nih.gov/34100356,
LitCovid,Low admission protein C levels are a risk factor for disease worsening and mortality in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34102452,
LitCovid,COVID-19 leukoencephalopathy with subacute magnetic resonance imaging findings of vasculitis and demyelination,https://pubmed.ncbi.nlm.nih.gov/34101087,
LitCovid,Clotting and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34099126,
LitCovid,"Importance of nose wires in face masks in reply to: ""Diagnostic and management considerations for ""maskne"" in the era of COVID-19""",https://pubmed.ncbi.nlm.nih.gov/34102251,
LitCovid,COVID-19 pneumonia in a child with Sotos syndrome,https://pubmed.ncbi.nlm.nih.gov/34101950,
LitCovid,Lessons learnt during the COVID-19 pandemic: Why Australian schools should be prioritised to stay open,https://pubmed.ncbi.nlm.nih.gov/34101922,
LitCovid,Can coronavirus disease 2019 (COVID-19) trigger exacerbation of multiple sclerosis? A retrospective study,https://pubmed.ncbi.nlm.nih.gov/34102605,
LitCovid,"""Art is a guaranty of sanity"", Louise Bourgeois' message for the COVID-19 pandemic!",https://pubmed.ncbi.nlm.nih.gov/34102045,
LitCovid,Effectiveness of SARS-CoV-2 vaccination in fully-vaccinated solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/34101990,
LitCovid,Use of Vortran Automatic Resuscitator devices as emergency backup ventilators during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34100252,
LitCovid,MRI negative myelopathy post mild SARS-CoV-2 infection: vasculopathy or inflammatory myelitis?,https://pubmed.ncbi.nlm.nih.gov/34101085,
LitCovid,Extracorporeal cytokine hemadsorption in severe COVID-19 respiratory failure,https://pubmed.ncbi.nlm.nih.gov/34102594,
LitCovid,"Simultaneous presence of the ""bullseye"" and ""reversed halo"" sign at CT of COVID-19 pneumonia: A case report",https://pubmed.ncbi.nlm.nih.gov/34099964,
LitCovid,On the management of COVID-19 pandemic in Italy,https://pubmed.ncbi.nlm.nih.gov/34099317,
LitCovid,Assessment of nitric oxide (NO) potential to mitigate COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/34099981,
LitCovid,"Autonomous lab-on-paper for multiplexed, CRISPR-based diagnostics of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/34100058,
LitCovid,Handwashing revisited in dental practice during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/34101392,
LitCovid,Cervical screening coverage in England before and during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34099318,
LitCovid,SARS-CoV-2 Viral Persistence Based on Cycle Threshold Value and Liver Injury in Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/34099979,
LitCovid,Exploring the therapeutic potential of forkhead box O for outfoxing COVID-19,https://pubmed.ncbi.nlm.nih.gov/34102081,
LitCovid,COVID-19 and Health Care Leaders: How Could Emotional Intelligence Be a Helpful Resource during a Pandemic?,https://pubmed.ncbi.nlm.nih.gov/34101807,
LitCovid,Use of Janus kinase inhibitors in COVID-19: a prospective observational series in 522 individuals,https://pubmed.ncbi.nlm.nih.gov/34099486,
LitCovid,Tips for emergency medicine placements in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34101532,
LitCovid,"A tale of two diseases: Sarcoidosis, COVID-19 and new therapeutic options with dual RAS inhibition and tetanus-diphtheria vaccine",https://pubmed.ncbi.nlm.nih.gov/34102600,
LitCovid,Insight into Turkish Community Pharmacists' Services in the First Wave of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34099093,
LitCovid,Deep Learning on Chest X-ray Images to Detect and Evaluate Pneumonia Cases at the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34101042,
LitCovid,Identification of COVID-19 B-cell epitopes with phage-displayed peptide library,https://pubmed.ncbi.nlm.nih.gov/34098950,
LitCovid,Four Strategies for Plastic Surgery Education amid the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34100853,
LitCovid,In silico molecular docking analysis for repurposing approved antiviral drugs against SARS-CoV-2 main protease,https://pubmed.ncbi.nlm.nih.gov/34099985,
LitCovid,"Effect of the COVID-19 pandemic on the mental health, daily and occupational activities of otolaryngologists and allergists in Colombia: a national study",https://pubmed.ncbi.nlm.nih.gov/34101370,
LitCovid,Incidence of Anosmia among Covid 19 patients in India,https://pubmed.ncbi.nlm.nih.gov/34099977,
LitCovid,Incidence of Thromboembolic Events in Cancer Hospitalized Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/34099141,
