feed,title,long_url,short_url
MX,US to buy 1.7 million courses of Merck's COVID pill,https://medicalxpress.com/news/2021-06-million-courses-merck-covid-pill.html,https://j.mp/3v8kU2r
MX,Q&A: Expert weighs in on traveling after getting vaccinated for COVID-19,https://medicalxpress.com/news/2021-06-qa-expert-vaccinated-covid-.html,https://j.mp/351bqeO
MX,Not ready for post-pandemic mingling? Expert offers tips to ease anxiety,https://medicalxpress.com/news/2021-06-ready-post-pandemic-mingling-expert-ease.html,https://j.mp/2Sg2csy
MX,"Colds, bronchitis cases resurged after Texas eased COVID rules",https://medicalxpress.com/news/2021-06-colds-bronchitis-cases-resurged-texas.html,https://j.mp/3v8EICM
MX,"Cardiology experts report link between mild heart problem, COVID vaccine",https://medicalxpress.com/news/2021-06-cardiology-experts-link-mild-heart.html,https://j.mp/3pBEbZ2
MX,Study finds COVID-19 vaccines safe for IBD patients,https://medicalxpress.com/news/2021-06-covid-vaccines-safe-ibd-patients.html,https://j.mp/3xn5vNx
MX,COVID-19 lockdowns lead Aussie and UK women to drink more,https://medicalxpress.com/news/2021-06-covid-lockdowns-aussie-uk-women.html,https://j.mp/3g8IZSM
MX,Vaccinations more urgent as variant that crippled india shows up in the U.S,https://medicalxpress.com/news/2021-06-vaccinations-urgent-variant-crippled-india.html,https://j.mp/3gctRUt
MX,Experts call for new standards for diagnostic tests to address problems during pandemic,https://medicalxpress.com/news/2021-06-experts-standards-diagnostic-problems-pandemic.html,https://j.mp/3zcrR5T
MX,Why standard ways of valuing health were set aside during the pandemic,https://medicalxpress.com/news/2021-06-standard-ways-valuing-health-pandemic.html,https://j.mp/2Se5IUl
MX,New study mixes vaccine doses to boost immunity to COVID and variants,https://medicalxpress.com/news/2021-06-vaccine-doses-boost-immunity-covid.html,https://j.mp/3isGOe2
MX,Single-shot COVID-19 vaccine generates robust immune responses against COVID-19 variants,https://medicalxpress.com/news/2021-06-single-shot-covid-vaccine-robust-immune.html,https://j.mp/3iunNIc
MX,Common diabetes drug shows promise as treatment for COVID-19 lung inflammation,https://medicalxpress.com/news/2021-06-common-diabetes-drug-treatment-covid-.html,https://j.mp/3v9qUIa
