feed,title,long_url,short_url
MX,Haiti fights large COVID-19 spike as it awaits vaccines,https://medicalxpress.com/news/2021-06-haiti-large-covid-spike-awaits.html,https://j.mp/3v5krOx
MX,"Pandemic shows risk of obesity, and challenge of weight loss",https://medicalxpress.com/news/2021-06-pandemic-obesity-weight-loss.html,https://j.mp/3g7CLlV
MX,US deaths from heart disease and diabetes climbed amid COVID,https://medicalxpress.com/news/2021-06-deaths-heart-disease-diabetes-climbed.html,https://j.mp/3g8kkgZ
MX,Team develops potential treatment for life-threatening microbial inflammation,https://medicalxpress.com/news/2021-06-team-potential-treatment-life-threatening-microbial.html,https://j.mp/3pAi3hM
MX,Better-fitting face masks greatly improve COVID-19 protection,https://medicalxpress.com/news/2021-06-better-fitting-masks-greatly-covid-.html,https://j.mp/3vhBKw9
MX,Emergency care for heart attacks and strokes rebounds,https://medicalxpress.com/news/2021-06-emergency-heart-rebounds.html,https://j.mp/3x5VGDp
MX,"Child drownings in U.S. pools, spas are on the rise",https://medicalxpress.com/news/2021-06-child-pools-spas.html,https://j.mp/3veBXjG
MX,Why a COVID diagnosis could cost you way more money in 2021,https://medicalxpress.com/news/2021-06-covid-diagnosis-money.html,https://j.mp/2TagVVU
MX,"COVID-19 vaccine linked to low platelet count, nationwide study suggests",https://medicalxpress.com/news/2021-06-covid-vaccine-linked-platelet-nationwide.html,https://j.mp/3cv5LBO
MX,Identifying the main culprit of the COVID-19 disaster,https://medicalxpress.com/news/2021-06-main-culprit-covid-disaster.html,https://j.mp/3xnutwf
