feed,title,long_url,short_url
ArXiv,Revolutionizing Clinical Trials: A Manifesto for AI-Driven Transformation,https://arxiv.org/abs/2506.09102,
ArXiv,FAIRTOPIA: Envisioning Multi-Agent Guardianship for Disrupting Unfair AI Pipelines,https://arxiv.org/abs/2506.09107,
ArXiv,Understanding Human-AI Trust in Education,https://arxiv.org/abs/2506.09160,
ArXiv,Whole-Person Education for AI Engineers,https://arxiv.org/abs/2506.09185,
ArXiv,Beyond the Hype: Mapping Uncertainty and Gratification in AI Assistant Use,https://arxiv.org/abs/2506.09220,
ArXiv,AI Tutors vs. Tenacious Myths: Evidence from Personalised Dialogue Interventions in Education,https://arxiv.org/abs/2506.09292,
ArXiv,ContextBuddy: AI-Enhanced Contextual Insights for Security Alert Investigation (Applied to Intrusion Detection),https://arxiv.org/abs/2506.09365,
ArXiv,A Call for Collaborative Intelligence: Why Human-Agent Systems Should Precede AI Autonomy,https://arxiv.org/abs/2506.09420,
ArXiv,ArcNeural: A Multi-Modal Database for the Gen-AI Era,https://arxiv.org/abs/2506.09467,
ArXiv,A Survey on the Role of Artificial Intelligence and Machine Learning in 6G-V2X Applications,https://arxiv.org/abs/2506.09512,
ArXiv,Integrating Quantized LLMs into Robotics Systems as Edge AI to Leverage their Natural Language Processing Capabilities,https://arxiv.org/abs/2506.09581,
ArXiv,Application-Driven Value Alignment in Agentic AI Systems: Survey and Perspectives,https://arxiv.org/abs/2506.09656,
ArXiv,AtmosMJ: Revisiting Gating Mechanism for AI Weather Forecasting Beyond the Year Scale,https://arxiv.org/abs/2506.09733,
ArXiv,Intelligent Design 4.0: Paradigm Evolution Toward the Agentic AI Era,https://arxiv.org/abs/2506.09755,
ArXiv,Stakeholder Participation for Responsible AI Development: Disconnects Between Guidance and Current Practice,https://arxiv.org/abs/2506.09873,
ArXiv,PersonaLens: A Benchmark for Personalization Evaluation in Conversational AI Assistants,https://arxiv.org/abs/2506.09902,
ArXiv,KI4Demokratie: An AI-Based Platform for Monitoring and Fostering Democratic Discourse,https://arxiv.org/abs/2506.09947,
ArXiv,Particle Builder -- Learn about the Standard Model while playing against an AI,https://arxiv.org/abs/2506.09054,
ArXiv,AI-Driven SEEG Channel Ranking for Epileptogenic Zone Localization,https://arxiv.org/abs/2506.09255,
ArXiv,Advancing Exchange Rate Forecasting: Leveraging Machine Learning and AI for Enhanced Accuracy in Global Financial Markets,https://arxiv.org/abs/2506.09851,
ArXiv,YOCO: A Hybrid In-Memory Computing Architecture with 8-bit Sub-PetaOps/W In-Situ Multiply Arithmetic for Large-Scale AI,https://arxiv.org/abs/2312.11836,
ArXiv,LLM2TEA: Agentic AI Designer Finds Innovative Objects with Generative Evolutionary Multitasking,https://arxiv.org/abs/2406.14917,
ArXiv,MELON: Provable Defense Against Indirect Prompt Injection Attacks in AI Agents,https://arxiv.org/abs/2502.05174,
