feed,title,long_url,short_url
ArXiv:Datasets,AgoraSpeech: A multi-annotated comprehensive dataset of political discourse through the lens of humans and AI,https://arxiv.org/abs/2501.06265,
ArXiv:Datasets,Environmental large language model Evaluation (ELLE) dataset: A Benchmark for Evaluating Generative AI applications in Eco-environment Domain,https://arxiv.org/abs/2501.06277,
ArXiv:Datasets,FocusDD: Real-World Scene Infusion for Robust Dataset Distillation,https://arxiv.org/abs/2501.06405,
ArXiv:Datasets,Aug3D: Augmenting large scale outdoor datasets for Generalizable Novel View Synthesis,https://arxiv.org/abs/2501.06431,
ArXiv:Datasets,On the Reliability of Biometric Datasets: How Much Test Data Ensures Reliability?,https://arxiv.org/abs/2501.06504,
ArXiv:Datasets,A Survey on Spoken Italian Datasets and Corpora,https://arxiv.org/abs/2501.06557,
ArXiv:Datasets,ACORD: An Expert-Annotated Retrieval Dataset for Legal Contract Drafting,https://arxiv.org/abs/2501.06582,
ArXiv:Datasets,Exploring Pose-Based Anomaly Detection for Retail Security: A Real-World Shoplifting Dataset and Benchmark,https://arxiv.org/abs/2501.06591,
ArXiv:Datasets,A Comparative Performance Analysis of Classification and Segmentation Models on Bangladeshi Pothole Dataset,https://arxiv.org/abs/2501.06602,
ArXiv:Datasets,CULTURE3D: Cultural Landmarks and Terrain Dataset for 3D Applications,https://arxiv.org/abs/2501.06927,
ArXiv:Datasets,Comparison of Autoencoders for tokenization of ASL datasets,https://arxiv.org/abs/2501.06942,
ArXiv:Datasets,Sanidha: A Studio Quality Multi-Modal Dataset for Carnatic Music,https://arxiv.org/abs/2501.06959,
ArXiv:Datasets,"BIOMEDICA: An Open Biomedical Image-Caption Archive, Dataset, and Vision-Language Models Derived from Scientific Literature",https://arxiv.org/abs/2501.07171,
ArXiv:Datasets,Dataset-Agnostic Recommender Systems,https://arxiv.org/abs/2501.07294,
ArXiv:Datasets,TimberVision: A Multi-Task Dataset and Framework for Log-Component Segmentation and Tracking in Autonomous Forestry Operations,https://arxiv.org/abs/2501.07360,
ArXiv:Datasets,OCORD: Open-Campus Object Removal Dataset,https://arxiv.org/abs/2501.07397,
ArXiv:Datasets,Dataset Distillation via Committee Voting,https://arxiv.org/abs/2501.07575,
ArXiv:Datasets,An Adaptive Benchmark for Modeling User Exploration of Large Datasets,https://arxiv.org/abs/2203.15748,
