feed,title,long_url,short_url
ArXiv,Aster: Enhancing LSM-structures for Scalable Graph Database,https://arxiv.org/abs/2501.06570,
ArXiv,TWIX: Automatically Reconstructing Structured Data from Templatized Documents,https://arxiv.org/abs/2501.06659,
ArXiv,Quantum Data Sketches,https://arxiv.org/abs/2501.06705,
ArXiv,Towards a visually interpretable analysis of Two-Phase Locking membership,https://arxiv.org/abs/2501.06978,
ArXiv,Efficient Multiple Temporal Network Kernel Density Estimation,https://arxiv.org/abs/2501.07106,
ArXiv,An ontology-based description of nano computed tomography measurements in electronic laboratory notebooks: from metadata schema to first user experience,https://arxiv.org/abs/2501.07398,
ArXiv,"On the effects of logical database design on database size, query complexity, query performance, and energy consumption",https://arxiv.org/abs/2501.07449,
ArXiv,ADKGD: Anomaly Detection in Knowledge Graphs with Dual-Channel Training,https://arxiv.org/abs/2501.07078,
ArXiv,OpenAlex2Pajek -- an R Package for converting OpenAlex bibliographic data into Pajek networks,https://arxiv.org/abs/2501.06656,
ArXiv,Unveiling Temporal Trends in 19th Century Literature: An Information Retrieval Approach,https://arxiv.org/abs/2501.06833,
ArXiv,Leveraging the Global Research Infrastructure to Characterize the Impact of National Science Foundation Research,https://arxiv.org/abs/2501.06843,
ArXiv,Patent Novelty Assessment Accelerating Innovation and Patent Prosecution,https://arxiv.org/abs/2501.06956,
ArXiv,Transforming Role Classification in Scientific Teams Using LLMs and Advanced Predictive Analytics,https://arxiv.org/abs/2501.07267,
ArXiv,A Survey on Spoken Italian Datasets and Corpora,https://arxiv.org/abs/2501.06557,
ArXiv,Sanidha: A Studio Quality Multi-Modal Dataset for Carnatic Music,https://arxiv.org/abs/2501.06959,
