feed,title,long_url,short_url
ArXiv:Data,Understanding colors of Dufaycolor: Can we recover them using historical colorimetric and spectral data?,https://arxiv.org/abs/2501.06216,
ArXiv:Data,Open-Source Manually Annotated Vocal Tract Database for Automatic Segmentation from 3D MRI Using Deep Learning: Benchmarking 2D and 3D Convolutional and Transformer Networks,https://arxiv.org/abs/2501.06229,
ArXiv:Data,NextStop: An Improved Tracker For Panoptic LIDAR Segmentation Data,https://arxiv.org/abs/2501.06235,
ArXiv:Data,Data-Driven Radio Propagation Modeling using Graph Neural Networks,https://arxiv.org/abs/2501.06236,
ArXiv:Data,Towards a scalable AI-driven framework for data-independent Cyber Threat Intelligence Information Extraction,https://arxiv.org/abs/2501.06239,
ArXiv:Data,A Correlated Data-Driven Collaborative Beamforming Approach for Energy-efficient IoT Data Transmission,https://arxiv.org/abs/2501.06464,
ArXiv:Data,A Diffusive Data Augmentation Framework for Reconstruction of Complex Network Evolutionary History,https://arxiv.org/abs/2501.06485,
ArXiv:Data,On the Reliability of Biometric Datasets: How Much Test Data Ensures Reliability?,https://arxiv.org/abs/2501.06504,
ArXiv:Data,Aster: Enhancing LSM-structures for Scalable Graph Database,https://arxiv.org/abs/2501.06570,
ArXiv:Data,Transforming Social Science Research with Transfer Learning: Social Science Survey Data Integration with AI,https://arxiv.org/abs/2501.06577,
ArXiv:Data,Boundary-enhanced time series data imputation with long-term dependency diffusion models,https://arxiv.org/abs/2501.06585,
ArXiv:Data,OpenAlex2Pajek -- an R Package for converting OpenAlex bibliographic data into Pajek networks,https://arxiv.org/abs/2501.06656,
ArXiv:Data,TWIX: Automatically Reconstructing Structured Data from Templatized Documents,https://arxiv.org/abs/2501.06659,
ArXiv:Data,MapGS: Generalizable Pretraining and Data Augmentation for Online Mapping via Novel View Synthesis,https://arxiv.org/abs/2501.06660,
ArXiv:Data,Tab-Shapley: Identifying Top-k Tabular Data Quality Insights,https://arxiv.org/abs/2501.06685,
ArXiv:Data,Quantum Data Sketches,https://arxiv.org/abs/2501.06705,
