feed,title,long_url,short_url
ArXiv,Reinforcement Learning for Intensity Control: An Application to Choice-Based Network Revenue Management,https://arxiv.org/abs/2406.05358,
ArXiv,Multi-attribute Auction-based Resource Allocation for Twins Migration in Vehicular Metaverses: A GPT-based DRL Approach,https://arxiv.org/abs/2406.05418,
ArXiv,Diffusion-based Reinforcement Learning for Dynamic UAV-assisted Vehicle Twins Migration in Vehicular Metaverses,https://arxiv.org/abs/2406.05422,
ArXiv,Decision Mamba: A Multi-Grained State Space Model with Self-Evolution Regularization for Offline RL,https://arxiv.org/abs/2406.05427,
ArXiv,Joint Cooperative Clustering and Power Control for Energy-Efficient Cell-Free XL-MIMO with Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2406.05481,
ArXiv,Enhanced Flight Envelope Protection: A Novel Reinforcement Learning Approach,https://arxiv.org/abs/2406.05586,
ArXiv,STARLING: Self-supervised Training of Text-based Reinforcement Learning Agent with Large Language Models,https://arxiv.org/abs/2406.05872,
ArXiv,LGR2: Language Guided Reward Relabeling for Accelerating Hierarchical Reinforcement Learning,https://arxiv.org/abs/2406.05881,
ArXiv,Discovering Multiple Solutions from a Single Task in Offline Reinforcement Learning,https://arxiv.org/abs/2406.05993,
ArXiv,Investigating Pre-Training Objectives for Generalization in Vision-Based Reinforcement Learning,https://arxiv.org/abs/2406.06037,
ArXiv,Risk Sensitivity in Markov Games and Multi-Agent Reinforcement Learning: A Systematic Review,https://arxiv.org/abs/2406.06041,
ArXiv,LLM-Based Intent Processing and Network Optimization Using Attention-Based Hierarchical Reinforcement Learning,https://arxiv.org/abs/2406.06059,
ArXiv,Sim-To-Real Transfer for Visual Reinforcement Learning of Deformable Object Manipulation for Robot-Assisted Surgery,https://arxiv.org/abs/2406.06092,
ArXiv,Deep Multi-Objective Reinforcement Learning for Utility-Based Infrastructural Maintenance Optimization,https://arxiv.org/abs/2406.06184,
ArXiv,Is Value Functions Estimation with Classification Plug-and-play for Offline Reinforcement Learning?,https://arxiv.org/abs/2406.06309,
ArXiv,Towards Real-World Efficiency: Domain Randomization in Reinforcement Learning for Pre-Capture of Free-Floating Moving Targets by Autonomous Robots,https://arxiv.org/abs/2406.06460,
ArXiv,Boosting Robustness in Preference-Based Reinforcement Learning with Dynamic Sparsity,https://arxiv.org/abs/2406.06495,
ArXiv,Verification-Guided Shielding for Deep Reinforcement Learning,https://arxiv.org/abs/2406.06507,
ArXiv,ISAACS: Iterative Soft Adversarial Actor-Critic for Safety,https://arxiv.org/abs/2212.03228,
ArXiv,PAC-Bayesian Soft Actor-Critic Learning,https://arxiv.org/abs/2301.12776,
ArXiv,Interactive Greybox Penetration Testing for Cloud Access Control using IAM Modeling and Deep Reinforcement Learning,https://arxiv.org/abs/2304.14540,
ArXiv,CoMIX: A Multi-agent Reinforcement Learning Training Architecture for Efficient Decentralized Coordination and Independent Decision-Making,https://arxiv.org/abs/2308.10721,
ArXiv,When Your AIs Deceive You: Challenges of Partial Observability in Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2402.17747,
ArXiv,Demonstration-Regularized RL,https://arxiv.org/abs/2310.17303,
