feed,title,long_url,short_url
ArXiv:q-bio,FANCA: In-silco deleterious mutation prediction and grading of Leukemia,https://arxiv.org/abs/2107.09056v1,
ArXiv:q-bio,"Rethinking the limiting dynamics of SGD: modified loss, phase space oscillations, and anomalous diffusion",https://arxiv.org/abs/2107.09133v1,
ArXiv:q-bio,Phototgyrotactic concentration of a population of swimming microalgae across a porous layer,https://arxiv.org/abs/2107.09346v1,
ArXiv:q-bio,A biophysical network model reveals the link between deficient inhibitory cognitive control and major neurotransmitter and neural connectivity hypotheses in schizophrenia,https://arxiv.org/abs/2107.09360v1,
ArXiv:q-bio,An induction proof of the backpropagation algorithm in matrix notation,https://arxiv.org/abs/2107.09384v1,
ArXiv:q-bio,EEG-based Cross-Subject Driver Drowsiness Recognition with Interpretable CNN,https://arxiv.org/abs/2107.09507v1,
ArXiv:q-bio,Pooled testing to isolate infected individuals,https://arxiv.org/abs/2107.09633v1,
ArXiv:q-bio,A Biologically Plausible Audio-Visual Integration Model for Continual Learning,https://arxiv.org/abs/2007.08855v2,
ArXiv:q-bio,Network community structure and resilience to localized damage: application to brain microcirculation,https://arxiv.org/abs/2103.08587v2,
ArXiv:q-bio,A fractional-order model for CoViD-19 dynamics with reinfection and the importance of quarantine,https://arxiv.org/abs/2104.04301v3,
ArXiv:q-bio,Multi-StyleGAN: Towards Image-Based Simulation of Time-Lapse Live-Cell Microscopy,https://arxiv.org/abs/2106.08285v2,
