feed,title,long_url,short_url
APIchanges,AWS Certificate Manager Private Certificate Authority - 4 updated methods,https://awsapichanges.info/archive/changes/53c57f-acm-pca.html,https://j.mp/38Cql0U
APIchanges,Amazon Elastic File System - 2 updated methods,https://awsapichanges.info/archive/changes/53c57f-elasticfilesystem.html,https://j.mp/3DGH2Xk
APIchanges,Amazon FSx - 9 new 7 updated methods,https://awsapichanges.info/archive/changes/53c57f-fsx.html,https://j.mp/38B1Zo9
APIchanges,Amazon Lex Model Building Service - 9 updated methods,https://awsapichanges.info/archive/changes/53c57f-models.lex.html,https://j.mp/3hgS6B1
APIchanges,Amazon QuickSight - 3 updated methods,https://awsapichanges.info/archive/changes/53c57f-quicksight.html,https://j.mp/3kRLvO3
APIchanges,AWS S3 Control - 8 new methods,https://awsapichanges.info/archive/changes/53c57f-s3-control.html,https://j.mp/3yHgq4P
APIchanges,Schemas - 4 updated methods,https://awsapichanges.info/archive/changes/53c57f-schemas.html,https://j.mp/3zFUgkt
APIchanges,AWS SecurityHub - 2 updated methods,https://awsapichanges.info/archive/changes/53c57f-securityhub.html,https://j.mp/3zI7wVR
APIchanges,AWS Transfer Family - 7 new 3 updated methods,https://awsapichanges.info/archive/changes/53c57f-transfer.html,https://j.mp/3jLdWOJ
APIchanges,Amazon Elastic Compute Cloud - 4 updated methods,https://awsapichanges.info/archive/changes/b44906-ec2.html,https://j.mp/3BEMacO
APIchanges,AWS MediaTailor - 7 updated methods,https://awsapichanges.info/archive/changes/b44906-api.mediatailor.html,https://j.mp/3DHOSQA
APIchanges,AWS Service Catalog App Registry - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/b44906-servicecatalog-appregistry.html,https://j.mp/3kJI6B0
