feed,title,long_url,short_url
PubMed,[Hypertens Res] Effect of the renin-angiotensin-aldosterone system inhibitors on time to nucleic acid negative conversion in hypertensive patients with SARS-CoV-2 omicron infection: a propensity score matching study,https://pubmed.ncbi.nlm.nih.gov/39506050,
PubMed,[Sci Rep] Local effects of non-pharmaceutical interventions on mitigation of COVID-19 spread through decreased human mobilities in Japan: a prefecture-level mediation analysis,https://pubmed.ncbi.nlm.nih.gov/39506020,
PubMed,[Sci Rep] Predictive modeling of COVID-19 mortality risk in chronic kidney disease patients using multiple machine learning algorithms,https://pubmed.ncbi.nlm.nih.gov/39506019,
PubMed,[Sci Rep] Enhanced predictability and interpretability of COVID-19 severity based on SARS-CoV-2 genomic diversity: a comprehensive study encompassing four years of data,https://pubmed.ncbi.nlm.nih.gov/39506014,
PubMed,[Sci Rep] The impact of COVID-19 risk perception on college students' subjective well-being as moderated by parenting style,https://pubmed.ncbi.nlm.nih.gov/39505962,
PubMed,[Sci Rep] Pregnancy during COVID 19 pandemic associated with differential gut microbiome composition as compared to pre-pandemic,https://pubmed.ncbi.nlm.nih.gov/39505949,
PubMed,[Nat Commun] Rationally designed multimeric nanovaccines using icosahedral DNA origami for display of SARS-CoV-2 receptor binding domain,https://pubmed.ncbi.nlm.nih.gov/39505890,
PubMed,[Int J Health Plann Manage] Public Health Crisis Management Caused by COVID-19: A Scientometrics Review,https://pubmed.ncbi.nlm.nih.gov/39505820,
PubMed,"[Int J Health Plann Manage] Prevalence, Predictors and Reasons for Discharge Against Medical Advice Among Patients With Chronic Disease During COVID-19",https://pubmed.ncbi.nlm.nih.gov/39505774,
PubMed,"[Eur Heart J Cardiovasc Pharmacother] Antiplatelet treatment, dyslipidemia, cardiac side events during COVID-19 vaccine, antithrombotic treatment with different BMI",https://pubmed.ncbi.nlm.nih.gov/39505718,
PubMed,[Emerg Med Australas] Impact of the Astra Zeneca COVID-19 vaccine on an emergency department,https://pubmed.ncbi.nlm.nih.gov/39505710,
PubMed,[Trop Med Int Health] Analysis of the incidence of influenza before and after the COVID-19 pandemic in South Korea,https://pubmed.ncbi.nlm.nih.gov/39505688,
PubMed,[J Nippon Med Sch] Effect of the COVID-19 Pandemic on the Mental Status of Pregnant Women: A Single-Center Study,https://pubmed.ncbi.nlm.nih.gov/39505503,
PubMed,[Rev Med Inst Mex Seguro Soc] [Severe coronavirus-2 infection background for cardiovascular complications],https://pubmed.ncbi.nlm.nih.gov/39505491,
PubMed,[Aust Health Rev] Examining the experience of healthcare workers who led staff wellness rounding during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39505358,
PubMed,"[Clin Microbiol Infect] Real-world effectiveness of nirmatrelvir-ritonavir and molnupiravir in non-hospitalised adults with Covid-19: a population-based, retrospective cohort study cohort study",https://pubmed.ncbi.nlm.nih.gov/39505067,
PubMed,"[J Affect Disord] Diverging trends in alcohol-related harms: The role of comorbid mental health, suicide and self-harm behaviors in ambulance attendances for alcohol intoxication during the COVID-19 pandemic in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/39505021,
PubMed,[Clin Imaging] Emerging complications in the era of COVID-19 vaccination: role of radiologists and imaging,https://pubmed.ncbi.nlm.nih.gov/39504910,
PubMed,"[Patient Educ Couns] Healthcare provider recommendations for COVID-19 vaccination: Prevalence, disparities, and correlates",https://pubmed.ncbi.nlm.nih.gov/39504805,
PubMed,[Eur J Med Chem] Discovery of peptidomimetic spiropyrrolidine derivatives as novel 3CL(pro) inhibitors against SARS-CoV -2,https://pubmed.ncbi.nlm.nih.gov/39504795,
PubMed,[Vaccine] Unraveling COVID-19 vaccine hesitancy in Europeans 50 and older through a lens of preventive practices,https://pubmed.ncbi.nlm.nih.gov/39504684,
PubMed,[Vaccine] Effect of COVID-19 vaccination on the risk of developing post-COVID conditions: The VENUS study,https://pubmed.ncbi.nlm.nih.gov/39504683,
