feed,title,long_url,short_url
ArXiv,Objective Features Extracted from Motor Activity Time Series for Food Addiction Analysis Using Machine Learning,https://arxiv.org/abs/2409.00310,
ArXiv,Facilitating AI and System Operator Synergy: Active Learning-Enhanced Digital Twin Architecture for Day-Ahead Load Forecasting,https://arxiv.org/abs/2409.00368,
ArXiv,Roundabout Dilemma Zone Data Mining and Forecasting with Trajectory Prediction and Graph Neural Networks,https://arxiv.org/abs/2409.00622,
ArXiv,Time series classification with random convolution kernels based transforms: pooling operators and input representations matter,https://arxiv.org/abs/2409.01115,
ArXiv,Forecasting infectious disease prevalence with associated uncertainty using neural networks,https://arxiv.org/abs/2409.01154,
ArXiv,Explanation Space: A New Perspective into Time Series Interpretability,https://arxiv.org/abs/2409.01354,
ArXiv,Correlating Time Series with Interpretable Convolutional Kernels,https://arxiv.org/abs/2409.01362,
ArXiv,METcross: A framework for short-term forecasting of cross-city metro passenger flow,https://arxiv.org/abs/2409.01515,
ArXiv,Acoustic Levitation for Environmental Remediation: An Effective Approach for Containment and Forecasting of Oil Spills,https://arxiv.org/abs/2409.01642,
ArXiv,Interpreting Outliers in Time Series Data through Decoding Autoencoder,https://arxiv.org/abs/2409.01713,
ArXiv,Ionospheric Scintillation Forecasting Using Machine Learning,https://arxiv.org/abs/2409.00118,
ArXiv,Nasdaq-100 Companies' Hiring Insights: A Topic-based Classification Approach to the Labor Market,https://arxiv.org/abs/2409.00658,
ArXiv,Optimal training of finitely-sampled quantum reservoir computers for forecasting of chaotic dynamics,https://arxiv.org/abs/2409.01394,
ArXiv,Benchmarking Time Series Databases with IoTDB-Benchmark for IoT Scenarios,https://arxiv.org/abs/1901.08304,
ArXiv,A Game of NFTs: Characterizing NFT Wash Trading in the Ethereum Blockchain,https://arxiv.org/abs/2212.01225,
ArXiv,Modelling Volatilities of High-dimensional Count Time Series with Network Structure and Asymmetry,https://arxiv.org/abs/2409.01521,
