feed,title,long_url,short_url
ArXiv:q-fin,Bitcoin ETF: Opportunities and risk,https://arxiv.org/abs/2409.00270,
ArXiv:q-fin,Simulation of Social Media-Driven Bubble Formation in Financial Markets using an Agent-Based Model with Hierarchical Influence Network,https://arxiv.org/abs/2409.00742,
ArXiv:q-fin,Logarithmic regret in the ergodic Avellaneda-Stoikov market making model,https://arxiv.org/abs/2409.02025,
ArXiv:q-fin,Betting Against (Bad) Beta,https://arxiv.org/abs/2409.00416,
ArXiv:q-fin,Long-term decomposition of robust pricing kernels under G-expectation,https://arxiv.org/abs/2409.00535,
ArXiv:q-fin,Irreversible investment under weighted discounting: effects of decreasing impatience,https://arxiv.org/abs/2409.01478,
ArXiv:q-fin,Risk-indifference Pricing of American-style Contingent Claims,https://arxiv.org/abs/2409.00095,
ArXiv:q-fin,Criteria for the absence of arbitrage in general diffusion markets,https://arxiv.org/abs/2306.11470,
ArXiv:q-fin,Advancing Financial Forecasting: A Comparative Analysis of Neural Forecasting Models N-HiTS and N-BEATS,https://arxiv.org/abs/2409.00480,
ArXiv:q-fin,Credit Scores: Performance and Equity,https://arxiv.org/abs/2409.00296,
ArXiv:q-fin,State-Space Dynamic Functional Regression for Multicurve Fixed Income Spread Analysis and Stress Testing,https://arxiv.org/abs/2409.00348,
ArXiv:q-fin,Evolving Dynamics: Bibliometric Insights into the Economics of the EU ETS Market,https://arxiv.org/abs/2409.01739,
ArXiv:q-fin,Bayesian CART models for aggregate claim modeling,https://arxiv.org/abs/2409.01908,
ArXiv:q-fin,Pump and Dumps in the Bitcoin Era: Real Time Detection of Cryptocurrency Market Manipulations,https://arxiv.org/abs/2005.06610,
ArXiv:q-fin,Efficient convex PCA with applications to Wasserstein GPCA and ranked data,https://arxiv.org/abs/2211.02990,
