feed,title,long_url,short_url
ArXiv,MCSFF: Multi-modal Consistency and Specificity Fusion Framework for Entity Alignment,https://arxiv.org/abs/2410.14584,
ArXiv,Security of and by Generative AI platforms,https://arxiv.org/abs/2410.13899,
ArXiv,CoreGuard: Safeguarding Foundational Capabilities of LLMs Against Model Stealing in Edge Deployment,https://arxiv.org/abs/2410.13903,
ArXiv,NSmark: Null Space Based Black-box Watermarking Defense Framework for Pre-trained Language Models,https://arxiv.org/abs/2410.13907,
ArXiv,FinQAPT: Empowering Financial Decisions with End-to-End LLM-driven Question Answering Pipeline,https://arxiv.org/abs/2410.13959,
ArXiv,"Ensemble-based, large-eddy reconstruction of wind turbine inflow in a near-stationary atmospheric boundary layer through generative artificial intelligence",https://arxiv.org/abs/2410.14024,
ArXiv,ST-MoE-BERT: A Spatial-Temporal Mixture-of-Experts Framework for Long-Term Cross-City Mobility Prediction,https://arxiv.org/abs/2410.14099,
ArXiv,Revisiting SLO and Goodput Metrics in LLM Serving,https://arxiv.org/abs/2410.14257,
ArXiv,Building Trust in Black-box Optimization: A Comprehensive Framework for Explainability,https://arxiv.org/abs/2410.14573,
ArXiv,A Distance-based Anomaly Detection Framework for Deep Reinforcement Learning,https://arxiv.org/abs/2109.09889,
ArXiv,"Large Language Models, scientific knowledge and factuality: A framework to streamline human expert evaluation",https://arxiv.org/abs/2305.17819,
ArXiv,Nonlinear Stochastic Gradient Descent and Heavy-tailed Noise: A Unified Framework and High-probability Guarantees,https://arxiv.org/abs/2410.13954,
ArXiv,From Barriers to Tactics: A Behavioral Science-Informed Agentic Workflow for Personalized Nutrition Coaching,https://arxiv.org/abs/2410.14041,
ArXiv,Hierarchical Conditional Multi-Task Learning for Streamflow Modeling,https://arxiv.org/abs/2410.14137,
ArXiv,A Large Language Model-Driven Reward Design Framework via Dynamic Feedback for Reinforcement Learning,https://arxiv.org/abs/2410.14660,
ArXiv,A Federated Learning Platform as a Service for Advancing Stroke Management in European Clinical Centers,https://arxiv.org/abs/2410.13869,
ArXiv,A Formal Framework for Assessing and Mitigating Emergent Security Risks in Generative AI Models: Bridging Theory and Dynamic Risk Mitigation,https://arxiv.org/abs/2410.13897,
ArXiv,The Traveling Bandit: A Framework for Bayesian Optimization with Movement Costs,https://arxiv.org/abs/2410.14533,
