feed,title,long_url,short_url
PubMed,[Intensive Crit Care Nurs] Mandatory vaccination against COVID-19 and Influenza for ICU personnel? No!,https://pubmed.ncbi.nlm.nih.gov/40484765,
PubMed,[Drug Alcohol Rev] Changes in Drug-Induced Hospitalisations and Deaths During the First Year of the COVID-19 Pandemic in Australia,https://pubmed.ncbi.nlm.nih.gov/40484723,
PubMed,"[Clin Teach] The Impact of Gender, Training Year, Medical Specialty and the COVID-19 Pandemic on Resident Wellness",https://pubmed.ncbi.nlm.nih.gov/40484703,
PubMed,[BMJ Open Respir Res] Long-term multidimensional patient-centred outcomes after hospitalisation for COVID-19: do not only focus on disease severity,https://pubmed.ncbi.nlm.nih.gov/40484638,
PubMed,"[Clin Obes] The impact of body size, prior care quality, and weight gain on health care utilization during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/40484636,
PubMed,[Eur J Oncol Nurs] Expression of Concern: Balancing proximity and distance in oncology during COVID-19 times and beyond,https://pubmed.ncbi.nlm.nih.gov/40484575,
PubMed,"[BMJ Open] A community-based cross-sectional survey of young children with SARS-CoV-2 infection during the Omicron wave in Beijing, China",https://pubmed.ncbi.nlm.nih.gov/40484427,
PubMed,[Arch Phys Med Rehabil] Reductions in therapy provision in skilled nursing facilities after Medicare payment reform and during the COVID-19 pandemic: An interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/40484194,
PubMed,[Clin Immunol] Differential control of mycobacterial growth ex vivo by COVID-19 patients is associated with CD8+ CD28+ T cells,https://pubmed.ncbi.nlm.nih.gov/40484105,
PubMed,[J Steroid Biochem Mol Biol] Vitamin D Deficiency: A Risk Factor for Antibody Decline in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/40484045,
PubMed,"[Lancet Infect Dis] Antigenic and virological characteristics of SARS-CoV-2 variants BA.3.2, XFG, and NB.1.8.1",https://pubmed.ncbi.nlm.nih.gov/40484018,
PubMed,[Transfus Apher Sci] Incidence and predictors of hospital acquired anemia in COVID-19 ARDS patients hospitalized in intensive care unit,https://pubmed.ncbi.nlm.nih.gov/40483972,
PubMed,[Injury] Impact of COVID-19 on trauma care in trauma and non-trauma centers in New York State: a SPARCS 2016-2022 analysis,https://pubmed.ncbi.nlm.nih.gov/40483939,
PubMed,[Vaccine] Psychometric validation of the COVID-19 vaccine hesitancy scale for primary and booster doses among university students: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/40483882,
PubMed,[Biochem Biophys Res Commun] Nanobody-based fluorescent immunoassay for SARS-CoV-2 spike detection via site-specific microbial transglutaminase labeling,https://pubmed.ncbi.nlm.nih.gov/40483875,
PubMed,[J Psychiatr Res] COVID-19 and lockdown: effects on coercion and length of stay for patients with personality disorders,https://pubmed.ncbi.nlm.nih.gov/40483846,
