feed,title,long_url,short_url
PubMed,"[J Act Sedentary Sleep Behav] Children and youth's movement behaviours differed across phases and by geographic region throughout the COVID-19 pandemic in Nova Scotia, Canada: an explanatory sequential mixed-methods study",https://pubmed.ncbi.nlm.nih.gov/40217561,
PubMed,[Cell Biosci] The influence of SARS-CoV-2 spike protein exposure on retinal development in the human retinal organoids,https://pubmed.ncbi.nlm.nih.gov/40217547,
PubMed,[J Act Sedentary Sleep Behav] Working at the office or from home during the COVID-19 pandemic: a cross-sectional study of temporal patterns of sitting and non-sitting among normal-weight and overweight Brazilian office workers,https://pubmed.ncbi.nlm.nih.gov/40217431,
PubMed,[J Act Sedentary Sleep Behav] Prevalence and correlates of meeting the Canadian 24-hour movement guidelines among a sample of Canadian parents during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40217398,
PubMed,[Acta Epileptol] Frequency and risk factors of psychological distress among individuals with epilepsy before and during the outbreak of the SARS-CoV-2 Omicron variant in China: an online questionnaire survey,https://pubmed.ncbi.nlm.nih.gov/40217361,
PubMed,"[BMC Public Health] The impact of COVID-19 fear during the later stages of the pandemic on maladaptive eating, psychological distress and body weight: a global cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/40217216,
PubMed,"[BMC Public Health] Association between infant feeding practices, COVID-19 related cognitive factors, and postpartum depression during the COVID-19 pandemic: a cross-sectional online study in Thailand",https://pubmed.ncbi.nlm.nih.gov/40217186,
PubMed,[BMC Infect Dis] Exploring the landscape of long COVID: prevalence and associated factors in patients assisted by a telehealth service,https://pubmed.ncbi.nlm.nih.gov/40217157,
PubMed,"[BMC Pregnancy Childbirth] Health providers' perspectives on effects of the COVID-19 pandemic and anti-epidemic measures on maternal health services in Nairobi, Kenya: a qualitative study",https://pubmed.ncbi.nlm.nih.gov/40217151,
PubMed,[BMC Infect Dis] Remdesivir associated with reduced mortality in hospitalized COVID-19 patients: treatment effectiveness using real-world data and natural language processing,https://pubmed.ncbi.nlm.nih.gov/40217145,
PubMed,[Commun Med (Lond)] Modifying the glycosylation profile of SARS-CoV-2 spike-based subunit vaccines alters focusing of the humoral immune response in a mouse model,https://pubmed.ncbi.nlm.nih.gov/40217109,
PubMed,[NPJ Digit Med] Fine-grained forecasting of COVID-19 trends at the county level in the United States,https://pubmed.ncbi.nlm.nih.gov/40216974,
PubMed,[Sci Rep] Occupational burnout among healthcare workers in Central Asia during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40216936,
PubMed,[Sci Rep] Emotional distress during the first year of the COVID-19 pandemic-large sample serbian study,https://pubmed.ncbi.nlm.nih.gov/40216895,
PubMed,[Nat Commun] Cardiovascular post-acute sequelae of SARS-CoV-2 in children and adolescents: cohort study using electronic health records,https://pubmed.ncbi.nlm.nih.gov/40216777,
PubMed,[Dokl Biochem Biophys] Optimization of A549 Cell Transfection Efficiency with a Plasmid Encoding the N-Protein of the SARS-CoV-2 Virus,https://pubmed.ncbi.nlm.nih.gov/40216710,
PubMed,[Ir J Med Sci] Influence of COVID- 19 pandemic on impact factors of top biomedical journals,https://pubmed.ncbi.nlm.nih.gov/40216671,
PubMed,[Inflammopharmacology] Correction: Vitamin D: a key player in COVID-19 immunity and lessons from the pandemic to combat immune-evasive variants,https://pubmed.ncbi.nlm.nih.gov/40216663,
PubMed,"[Infection] Burden of COVID-19 in immunocompromised patients in Germany: a retrospective, observational Study on Health Insurance Data from 2021 to 2022",https://pubmed.ncbi.nlm.nih.gov/40216656,
PubMed,"[BMJ Open Respir Res] Early nintedanib deployment in COVID-19 interstitial lung disease (ENDCOV-I): study protocol of a randomised, double-blind, placebo-controlled trial",https://pubmed.ncbi.nlm.nih.gov/40216412,
PubMed,[Can J Cardiol] MYOCARDIAL INVOLVEMENT IS JUST AS COMMON IN PATIENTS HOSPITALIZED FOR INFLUENZA AS IN THOSE HOSPITALIZED FOR COVID-19: INSIGHTS FROM THE GEMINI INITIATIVE,https://pubmed.ncbi.nlm.nih.gov/40216020,
PubMed,[J Environ Manage] Detrimental impact of photo-Fenton treated COVID-19 drugs on liver function: A thorough investigation in Danio rerio,https://pubmed.ncbi.nlm.nih.gov/40215857,
PubMed,[Vaccine] Development and validation of a clinical prediction tool for non-receipt of updated COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/40215705,
PubMed,[Diagn Microbiol Infect Dis] Analysis of humoral and cellular responses after vaccination against SARS-CoV-2 in patients with immune-mediated diseases,https://pubmed.ncbi.nlm.nih.gov/40215608,
