feed,title,long_url,short_url
ArXiv,Nearest Neighbor Multivariate Time Series Forecasting,https://arxiv.org/abs/2505.11625,
ArXiv,Enhancing Network Anomaly Detection with Quantum GANs and Successive Data Injection for Multivariate Time Series,https://arxiv.org/abs/2505.11631,
ArXiv,Feature Hedging: Correlated Features Break Narrow Sparse Autoencoders,https://arxiv.org/abs/2505.11756,
ArXiv,Multi-Order Wavelet Derivative Transform for Deep Time Series Forecasting,https://arxiv.org/abs/2505.11781,
ArXiv,Dynamic Perturbed Adaptive Method for Infinite Task-Conflicting Time Series,https://arxiv.org/abs/2505.11902,
ArXiv,Lightweight Spatio-Temporal Attention Network with Graph Embedding and Rotational Position Encoding for Traffic Forecasting,https://arxiv.org/abs/2505.12136,
ArXiv,"FABLE: A Localized, Targeted Adversarial Attack on Weather Forecasting Models",https://arxiv.org/abs/2505.12167,
ArXiv,EpiLLM: Unlocking the Potential of Large Language Models in Epidemic Forecasting,https://arxiv.org/abs/2505.12738,
ArXiv,Enhancing Channel-Independent Time-Series Forecasting via Cross-Variate Patch Embedding,https://arxiv.org/abs/2505.12761,
ArXiv,Temporal Query Network for Efficient Multivariate Time Series Forecasting,https://arxiv.org/abs/2505.12917,
ArXiv,Time series saliency maps: explaining models across multiple domains,https://arxiv.org/abs/2505.13100,
ArXiv,Enhancing LLMs for Time Series Forecasting via Structure-Guided Cross-Modal Alignment,https://arxiv.org/abs/2505.13175,
ArXiv,TimeSeriesGym: A Scalable Benchmark for (Time Series) Machine Learning Engineering Agents,https://arxiv.org/abs/2505.13291,
ArXiv,Agent Performing Autonomous Stock Trading under Good and Bad Situations,https://arxiv.org/abs/2306.03985,
ArXiv,Collaborative Deterministic-Probabilistic Forecasting for Real-World Spatiotemporal Systems,https://arxiv.org/abs/2502.11013,
