feed,title,long_url,short_url
ArXiv,AI Agents for Sustainable SMEs: A Green ESG Assessment Framework,https://arxiv.org/abs/2605.00841,
ArXiv,"Effect-Transparent Governance for AI Workflow Architectures: Semantic Preservation, Expressive Minimality, and Decidability Boundaries",https://arxiv.org/abs/2605.01030,
ArXiv,DiagramNet: An End-to-End Recognition Framework and Dataset for Non-Standard System-Level Diagrams,https://arxiv.org/abs/2605.01338,
ArXiv,AI Safety as Control of Irreversibility: A Systems Framework for Decision-Energy and Sovereignty Boundaries,https://arxiv.org/abs/2605.01415,
ArXiv,CoFlow: Coordinated Few-Step Flow for Offline Multi-Agent Decision Making,https://arxiv.org/abs/2605.01457,
ArXiv,"Evaluating Agentic AI in the Wild: Failure Modes, Drift Patterns, and a Production Evaluation Framework",https://arxiv.org/abs/2605.01604,
ArXiv,TumorXAI: Self-Supervised Deep Learning Framework for Explainable Brain MRI Tumor Classification,https://arxiv.org/abs/2605.01999,
ArXiv,GRAIL: A Deep-Granularity Hybrid Resonance Framework for Real-Time Agent Discovery via SLM-Enhanced Indexing,https://arxiv.org/abs/2605.02489,
ArXiv,Double Rectified Linear Unit-based Modular Semantics for Quantitative Bipolar Argumentation Framework,https://arxiv.org/abs/2605.02551,
ArXiv,ORPilot: A Production-Oriented Agentic LLM-for-OR Tool for Optimization Modeling,https://arxiv.org/abs/2605.02728,
ArXiv,HAAS: A Policy-Aware Framework for Adaptive Task Allocation Between Humans and Artificial Intelligence Systems,https://arxiv.org/abs/2605.02832,
ArXiv,Separating Intelligence from Execution: A Workflow Engine for the Model Context Protocol,https://arxiv.org/abs/2605.00827,
ArXiv,GhostServe: A Lightweight Checkpointing System in the Shadow for Fault-Tolerant LLM Serving,https://arxiv.org/abs/2605.00831,
ArXiv,RA-CMF: Region-Adaptive Conditional MeanFlow for CT Image Reconstruction,https://arxiv.org/abs/2605.00901,
ArXiv,DIAGRAMS: A Review Framework for Reasoning-Level Attribution in Diagram QA,https://arxiv.org/abs/2605.00905,
ArXiv,Certified Purity for Cognitive Workflow Executors: From Static Analysis to Cryptographic Attestation,https://arxiv.org/abs/2605.01037,
ArXiv,"Position: LLM Serving Needs Mathematical Optimization and Algorithmic Foundations, Not Just Heuristics",https://arxiv.org/abs/2605.01280,
ArXiv,LiveFMBench: Unveiling the Power and Limits of Agentic Workflows in Specification Generation,https://arxiv.org/abs/2605.01394,
ArXiv,Medmarks: A Comprehensive Open-Source LLM Benchmark Suite for Medical Tasks,https://arxiv.org/abs/2605.01417,
ArXiv,HepScript: A Dual-Use DSL for Human-AI Collaborative Data Analysis Workflows in High-Energy Physics,https://arxiv.org/abs/2605.01423,
ArXiv,FT-RAG: A Fine-grained Retrieval-Augmented Generation Framework for Complex Table Reasoning,https://arxiv.org/abs/2605.01495,
ArXiv,Reliability-Oriented Multilingual Orthopedic Diagnosis: A Domain-Adaptive Modeling and a Conceptual Validation Framework,https://arxiv.org/abs/2605.02266,
ArXiv,Privacy Preserving Machine Learning Workflow: from Anonymization to Personalized Differential Privacy Budgets in Federated Learning,https://arxiv.org/abs/2605.02372,
ArXiv,From Experimental Limits to Physical Insight: A Retrieval-Augmented Multi-Agent Framework for Interpreting Searches Beyond the Standard Model,https://arxiv.org/abs/2605.02491,
ArXiv,A Semantic Autonomy Framework for VLM-Integrated Indoor Mobile Robots: Hybrid Deterministic Reasoning and Cross-Robot Adaptive Memory,https://arxiv.org/abs/2605.02525,
ArXiv,Beyond Sentiment: A Multi-Agent Pipeline for Actionable Business Advice from Reviews,https://arxiv.org/abs/2601.12024,
ArXiv,U-CECE: A Universal Multi-Resolution Framework for Conceptual Counterfactual Explanations,https://arxiv.org/abs/2604.08295,
ArXiv,Latent Trajectory Dynamics in Large Language Models: A Manifold Evolution Framework with Empirical Validation,https://arxiv.org/abs/2505.20340,
ArXiv,An End-to-End Framework for Building Large Language Models for Software Operations,https://arxiv.org/abs/2605.02906,
ArXiv,From Synthesis to Clinical Assistance: A Strategy-Aware Agent Framework for Autism Intervention based on Real Clinical Dataset,https://arxiv.org/abs/2605.02916,
ArXiv,From Static Analysis to Audience Dissemination: A Training-Free Multimodal Controversy Detection Multi-Agent Framework,https://arxiv.org/abs/2605.02939,
ArXiv,PrismAgent: Illuminating Harm in Memes via a Zero-Shot Interpretable Multi-Agent Framework,https://arxiv.org/abs/2605.02940,
ArXiv,A Framework for Exploring and Disentangling Intersectional Bias: A Case Study in Fetal Ultrasound,https://arxiv.org/abs/2605.02942,
ArXiv,ZeRO-Prefill: Zero Redundancy Overheads in MoE Prefill Serving,https://arxiv.org/abs/2605.02960,
ArXiv,AutoRAGTuner: A Declarative Framework for Automatic Optimization of RAG Pipelines,https://arxiv.org/abs/2605.02967,
ArXiv,LLM-ADAM: A Generalizable LLM Agent Framework for Pre-Print Anomaly Detection in Additive Manufacturing,https://arxiv.org/abs/2605.03328,
ArXiv,A Hierarchical Sampling Framework for bounding the Generalization Error of Federated Learning,https://arxiv.org/abs/2605.03499,
ArXiv,PerFlow: Physics-Embedded Rectified Flow for Efficient Reconstruction and Uncertainty Quantification of Spatiotemporal Dynamics,https://arxiv.org/abs/2605.03548,
ArXiv,From Data Lifting to Continuous Risk Estimation: A Process-Aware Pipeline for Predictive Monitoring of Clinical Pathways,https://arxiv.org/abs/2605.03895,
ArXiv,EFGPP: Exploratory framework for genotype-phenotype prediction,https://arxiv.org/abs/2605.02954,
ArXiv,The Manokhin Probability Matrix: A Diagnostic Framework for Classifier Probability Quality,https://arxiv.org/abs/2605.03816,
