feed,title,long_url,short_url
ArXiv,HiBayES: A Hierarchical Bayesian Modeling Framework for AI Evaluation Statistics,https://arxiv.org/abs/2505.05602,
ArXiv,DetoxAI: a Python Toolkit for Debiasing Deep Learning Models in Computer Vision,https://arxiv.org/abs/2505.05492,
ArXiv,An Automated LLM-based Pipeline for Asset-Level Database Creation to Assess Deforestation Impact,https://arxiv.org/abs/2505.05494,
ArXiv,"PyTDC: A multimodal machine learning training, evaluation, and inference platform for biomedical foundation models",https://arxiv.org/abs/2505.05577,
ArXiv,"PYRREGULAR: A Unified Framework for Irregular Time Series, with Classification Benchmarks",https://arxiv.org/abs/2505.06047,
ArXiv,Hypergraph Neural Sheaf Diffusion: A Symmetric Simplicial Set Framework for Higher-Order Learning,https://arxiv.org/abs/2505.05702,
ArXiv,BMMDetect: A Multimodal Deep Learning Framework for Comprehensive Biomedical Misconduct Detection,https://arxiv.org/abs/2505.05763,
ArXiv,Auto Tensor Singular Value Thresholding: A Non-Iterative and Rank-Free Framework for Tensor Denoising,https://arxiv.org/abs/2505.06203,
ArXiv,Towards a Unified Representation Evaluation Framework Beyond Downstream Tasks,https://arxiv.org/abs/2505.06224,
ArXiv,Nature's Insight: A Novel Framework and Comprehensive Analysis of Agentic Reasoning Through the Lens of Neuroscience,https://arxiv.org/abs/2505.05515,
ArXiv,Automating Infrastructure Surveying: A Framework for Geometric Measurements and Compliance Assessment Using Point Cloud Data,https://arxiv.org/abs/2505.05752,
