feed,title,long_url,short_url
ArXiv,Creating an LLM-based AI-agent: A high-level methodology towards enhancing LLMs with APIs,https://arxiv.org/abs/2412.13233,
ArXiv,Generative Optimization: A Perspective on AI-Enhanced Problem Solving in Engineering,https://arxiv.org/abs/2412.13281,
ArXiv,Pattern Matching in AI Compilers and its Formalization (Extended Version),https://arxiv.org/abs/2412.13398,
ArXiv,What Human-Horse Interactions may Teach us About Effective Human-AI Interactions,https://arxiv.org/abs/2412.13405,
ArXiv,The Role of Task Complexity in Reducing AI Plagiarism: A Study of Generative AI Tools,https://arxiv.org/abs/2412.13412,
ArXiv,Evaluating the Effect of Pretesting with Conversational AI on Retention of Needed Information,https://arxiv.org/abs/2412.13487,
ArXiv,Novel AI Camera Camouflage: Face Cloaking Without Full Disguise,https://arxiv.org/abs/2412.13507,
ArXiv,Tuning Music Education: AI-Powered Personalization in Learning Music,https://arxiv.org/abs/2412.13514,
ArXiv,Privacy-Preserving Cyberattack Detection in Blockchain-Based IoT Systems Using AI and Homomorphic Encryption,https://arxiv.org/abs/2412.13522,
ArXiv,"ScamGPT-J: Inside the Scammer's Mind, A Generative AI-Based Approach Toward Combating Messaging Scams",https://arxiv.org/abs/2412.13528,
ArXiv,"An XAI Social Media Platform for Teaching K-12 Students AI-Driven Profiling, Clustering, and Engagement-Based Recommending",https://arxiv.org/abs/2412.13554,
ArXiv,Clio: Privacy-Preserving Insights into Real-World AI Use,https://arxiv.org/abs/2412.13678,
ArXiv,Towards Responsible Governing AI Proliferation,https://arxiv.org/abs/2412.13821,
ArXiv,"AI Perceptions Across Cultures: Similarities and Differences in Expectations, Risks, Benefits, Tradeoffs, and Value in Germany and China",https://arxiv.org/abs/2412.13841,
ArXiv,Landscape of AI safety concerns -- A methodology to support safety assurance for AI-based autonomous systems,https://arxiv.org/abs/2412.14020,
ArXiv,"A Review of Multimodal Explainable Artificial Intelligence: Past, Present and Future",https://arxiv.org/abs/2412.14056,
ArXiv,Understanding and Evaluating Trust in Generative AI and Large Language Models for Spreadsheets,https://arxiv.org/abs/2412.14062,
ArXiv,Dialogue with the Machine and Dialogue with the Art World: Evaluating Generative AI for Culturally-Situated Creativity,https://arxiv.org/abs/2412.14077,
ArXiv,Future Research Avenues for Artificial Intelligence in Digital Gaming: An Exploratory Report,https://arxiv.org/abs/2412.14085,
ArXiv,Optimized two-stage AI-based Neural Decoding for Enhanced Visual Stimulus Reconstruction from fMRI Data,https://arxiv.org/abs/2412.13237,
ArXiv,AI-Powered Algorithm-Centric Quantum Processor Topology Design,https://arxiv.org/abs/2412.13805,
