feed,title,long_url,short_url
GN:T:AI,CNBC Daily Open: From AI enthusiasm to bubble worries in one day - CNBC,https://news.google.com/rss/articles/CBMiogFBVV95cUxOam9JZW9rX09JQkpFX2Q1TWtacFFDbHIyYlhsM0RKMmpnVUloZC1pb0h6cms3Mmo2V2EwdENvYmItV1IyQnBwVW9mT2VfOW5ENXJGT1RGMTR6ZUl1MG1SaVotR2JaeWg3N3VZVzJ4a2IwOW4tcnpmcHIxamYzTXJ2LVNoQTNMVHZlUjBTUHVtQlVURmlmVi1iX2dZUWcyekJ6OXfSAacBQVVfeXFMTlRGY2txUml1OE4zZXFmREQzamJoREtHLTVzS09XeHlVUFNhLUo2STZpX0Vyam13cHNkcGZfYkd1WW1GTDRCUzltM0xiUWJsbm5mZGJfQk1MTkxEb20yek1CbzVZVEdrdW55T3plTlAxM3BQVzl0Smh4bnhzSFk3RHVvT2ZoYV9SeHdNQ0NqZlppMVAxXy0tbjY3ckdwNDNMZWF6dFZHM1k?oc=5,
GN:T:AI,Google tells employees it must double capacity every 6 months to meet AI demand - Ars Technica,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVXJrREh5WnJ1THoxWEFLMmZhdUVVT05WN2pYSlA2NUdiSWJLa0hiRUtfRnJWeVNvSWstSUpjSURDLXlERkZNVThnZ3U0a1pOdWpYVXROMkliLTZtTGVGQkRzNmFYUUtyc09QZ2lLLTJycWlaeGlrWk1FSDFxb0I5WW9HQjJaZ0R3VXlSTUs0NDN3MklscHZqSXNWYUlaNWtadm1NaUNRYWY5MkVGdDRQX1dFNEFzUQ?oc=5,
GN:T:AI,AI mania is making Nvidia a lot of money - TechCrunch,https://news.google.com/rss/articles/CBMifEFVX3lxTE81NDg4b1ZQczRiRGJiV3g1Zm50Uk9BUjhyak9tNGg2bWdaTC1ReG5zLWtCWjBtTDdUUWpBUG5jQUEzdm9lNEYzU0FzaTFXbW9xQ3IzWUJnLXN2a1NMQmhEX01pNGpLclB2YWJyd2pPa0p4MFJfYTVTQTZvczA?oc=5,
GN:T:AI,Science-centric streaming service Curiosity Stream is an AI-licensing firm now - Ars Technica,https://news.google.com/rss/articles/CBMiswFBVV95cUxNblNIR2tPYU9qd1RuM1FTVlhxMFdFeURvZDNwbW5mWVB5SHdhdnI5OWRvUXVXamItVXVhV2pROHRkSk9XVmxzTkNWd1UzR01ZdW55ZGs3SzROTmNnelduMHUzbWdTN1Q3cmlvbC1MMW40azlpRVRMbm1GSGQ5THlRUTNrRkdZYjAwMGNIbzVXajNTNHpIOFVWcGZIVmFjdkV2Ny0yOHh2Q3VWVVl6eUhRV2p0OA?oc=5,
GN:T:AI,"From Steve Bannon to Elizabeth Warren, bipartisan backlash erupts over push to block states from regulating AI - NBC News",https://news.google.com/rss/articles/CBMivAFBVV95cUxPTU1CUmR2d200cTl4X05sbFBRSk42elBjcFNQSHNHTklPVkxkTEpndzg1U3NmTVRSbFdpejNtS1ZocE5jWlBfWFhaVHM0NWdsRGpwNktaSmlQU05nMkhFUHlFR0o0SWpGNjMyekhaeFg4S0FxcG40WkpmTkE1R0dDQzlMSkk2eG9OU1cyeTVqNy1lVjUtRGQwcE1jaklSdmhpVW1GRWFJc2dtSFJqYXR3dDBuRE5HWllyMVduVtIBVkFVX3lxTE5VUjZTZnlqZzFSMHdvSFY5RGdIdUJQSUNBVVhvanFmZC1NSnhUbEJkdkVZTUY5M0VyWEM2cndoRmQyU0FkelFJV1VVUWE1Zl9ibm9OOFR3?oc=5,
GN:T:AI,"Rian Johnson says AI makes ""Everything worse in every conceivable way"" - AV Club",https://news.google.com/rss/articles/CBMiZkFVX3lxTE04MG9ZQi1iUWJ2TXVBOU1FbzZDTnlRSXVTNW1qVkNzMzJZVXZuS3lxbTg2UjVkOTBEV3JPNER3Y0pBbnRYdm5ZVllaaldwZHdFQ2NoRFNaZVdTYXU3R0k5UGRDQW5xUQ?oc=5,
GN:T:AI,The Current No. 1 Christian Artist Has No Soul - Christianity Today,https://news.google.com/rss/articles/CBMijgFBVV95cUxONEhmZ19FX2xsVUdKS0pWbWo1QmRsVkFkb0pZcUdIanotd09EZWNYYklQanJ6RkZjVGxPT196RmU0ZjNGeU16c3AyeFlwR1ZBcjJ3YTJXUFpZTFg1YWZQdGdKU0VWVTdzUlpiYjIzOXd6VDNwbHRkM1ZsWUN6Q3UySEVnU0t0b3RWZlgyZ2tn?oc=5,
GN:T:AI,"It’s the end of vibe coding, already - InfoWorld",https://news.google.com/rss/articles/CBMigwFBVV95cUxOZjlndUpCdUxmZTAzbzhDNVhkNHl1OE43Zy1USFZ6dnJncV9ZcHZCbG5STUFyVzhYbmVpMVczQzNGcGRpNjIzMWkwbklVeTREblZETFJ0LUhTRktnRXJXbGxHOFozNXlPQWh5OUZNMUdPRjFndy1nN1RpU3lwR1Y2aDF0Zw?oc=5,
GN:T:AI,The Big Event Issues Official Statement On Creepy AJ Lee/AI-Generated Video - eWrestlingNews,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUlV5RXhLLU0zLV8yejNlaDlxX1FHZlkzclM4dE5SQ21IZDdHM0NBSndnMWxEdlYydC1ueFliTU1zNlF5bEd1X0t3U1AwQnE5MnRDdnh5UzFsQ2FOWHBSQ215ckd1YkdOcGdtdnVPajdVVkdoejJJdURCWjVMTE5hRWJmTTNQTFpEaWVma1lUY3pBRjBDYkZfNUJpMUFFZnIwMDd5WmtjMlBHQWxHaXRkeHFNNnRmUQ?oc=5,
GN:T:AI,From shortcuts to sabotage: natural emergent misalignment from reward hacking - Anthropic,https://news.google.com/rss/articles/CBMie0FVX3lxTE90N2RFMjJMWmk4SXpEYWNjX2UxQnNiM2pMbWxYaE1YTWJ1U0ZldlpnVkdNSGo3ZFBOWFkycHIxdUttbEhubi1kRURzTC1ZMGI3UXpPckdVVGVueUhlOFFBa1h1YkhkU0JobHR1V3ExZmNGSFBmUzk4YVFIbw?oc=5,
