feed,title,long_url,short_url
ArXiv,A Quantum Neural Network Transfer-Learning Model for Forecasting Problems with Continuous and Discrete Variables,https://arxiv.org/abs/2503.07633,
ArXiv,On the Importance of Clearsky Model in Short-Term Solar Radiation Forecasting,https://arxiv.org/abs/2503.07647,
ArXiv,TS-RAG: Retrieval-Augmented Generation based Time Series Foundation Models are Stronger Zero-Shot Forecaster,https://arxiv.org/abs/2503.07649,
ArXiv,TVNet: A Novel Time Series Analysis Method Based on Dynamic Convolution and 3D-Variation,https://arxiv.org/abs/2503.07674,
ArXiv,"A Time Series Multitask Framework Integrating a Large Language Model, Pre-Trained Time Series Model, and Knowledge Graph",https://arxiv.org/abs/2503.07682,
ArXiv,Graphint: Graph-based Time Series Clustering Visualisation Tool,https://arxiv.org/abs/2503.07698,
ArXiv,LangTime: A Language-Guided Unified Model for Time Series Forecasting with Proximal Policy Optimization,https://arxiv.org/abs/2503.08271,
ArXiv,MFRS: A Multi-Frequency Reference Series Approach to Scalable and Accurate Time-Series Forecasting,https://arxiv.org/abs/2503.08328,
ArXiv,Data Driven Decision Making with Time Series and Spatio-temporal Data,https://arxiv.org/abs/2503.08473,
ArXiv,Personalized Convolutional Dictionary Learning of Physiological Time Series,https://arxiv.org/abs/2503.07687,
ArXiv,Collaborative Uncertainty Benefits Multi-Agent Multi-Modal Trajectory Forecasting,https://arxiv.org/abs/2207.05195,
ArXiv,On a new robust method of inference for general time series models,https://arxiv.org/abs/2503.08655,
