feed,title,long_url,short_url
PwC:Latest,/pandascore/ PandaSkill -- Player Performance and Skill Rating in Esports: Application to League of Legends: https://github.com/pandascore/pandaskill,https://paperswithcode.com/paper/pandaskill-player-performance-and-skill,https://da.gd/0KIo
PwC:Latest,/predict-idlab/ landmarker: a Toolkit for Anatomical Landmark Localization in 2D/3D Images: https://github.com/predict-idlab/landmarker,https://paperswithcode.com/paper/landmarker-a-toolkit-for-anatomical-landmark,https://da.gd/02E8
PwC:Latest,/Mu-Bilal/ Temporal Graph MLP Mixer for Spatio-Temporal Forecasting: https://github.com/Mu-Bilal/Temporal-Graph-MLP-Mixer,https://paperswithcode.com/paper/temporal-graph-mlp-mixer-for-spatio-temporal,https://da.gd/KRdePH
PwC:Latest,/icuraslw/ Free-Knots Kolmogorov-Arnold Network: On the Analysis of Spline Knots and Advancing Stability: https://github.com/icuraslw/fr-kan,https://paperswithcode.com/paper/free-knots-kolmogorov-arnold-network-on-the,https://da.gd/bnysU0
PwC:Latest,/viola-siemens/ SVIA: A Street View Image Anonymization Framework for Self-Driving Applications: https://github.com/viola-siemens/general-image-anonymization,https://paperswithcode.com/paper/svia-a-street-view-image-anonymization,https://da.gd/1vLcN
PwC:Latest,/tatsu-lab/ Beyond Reward Hacking: Causal Rewards for Large Language Model Alignment: https://github.com/tatsu-lab/alpaca_farm,https://paperswithcode.com/paper/beyond-reward-hacking-causal-rewards-for,https://da.gd/c9fFr
PwC:Latest,/zhyang2226/ Mitigating Hallucinations in Large Vision-Language Models via DPO: On-Policy Data Hold the Key: https://github.com/zhyang2226/opa-dpo,https://paperswithcode.com/paper/mitigating-hallucinations-in-large-vision-3,https://da.gd/fbVvz
PwC:Latest,/westoun/ Incorporating Quantum Advantage in Quantum Circuit Generation through Genetic Programming: https://github.com/westoun/gp4qc,https://paperswithcode.com/paper/incorporating-quantum-advantage-in-quantum,https://da.gd/kr6ll
PwC:Latest,/bastiengiraud/ A Dataset Generation Toolbox for Dynamic Security Assessment: On the Role of the Security Boundary: https://github.com/bastiengiraud/dsa-learn,https://paperswithcode.com/paper/a-dataset-generation-toolbox-for-dynamic,https://da.gd/7U5Al
PwC:Latest,/nl2sql-empirical/ A Study of In-Context-Learning-Based Text-to-SQL Errors: https://github.com/nl2sql-empirical/nl2sql_error_empirical,https://paperswithcode.com/paper/a-study-of-in-context-learning-based-text-to,https://da.gd/kBSuwM
PwC:Latest,/tisage/ CyberMentor: AI Powered Learning Tool Platform to Address Diverse Student Needs in Cybersecurity Education: https://github.com/tisage/cybermentor,https://paperswithcode.com/paper/cybermentor-ai-powered-learning-tool-platform,https://da.gd/elbD2
PwC:Latest,/mrajabinasab/ Metrics for Inter-Dataset Similarity with Example Applications in Synthetic Data and Feature Selection Evaluation -- Extended Version: https://github.com/mrajabinasab/interdataset-similarity-metrics,https://paperswithcode.com/paper/metrics-for-inter-dataset-similarity-with,https://da.gd/pSCOSu
PwC:Latest,/cseeyangchen/ Towards Robust and Realistic Human Pose Estimation via WiFi Signals: https://github.com/cseeyangchen/dt-pose,https://paperswithcode.com/paper/towards-robust-and-realistic-human-pose,https://da.gd/j1iD63
PwC:Latest,/kinit-sk/ Overshoot: Taking advantage of future gradients in momentum-based stochastic optimization: https://github.com/kinit-sk/overshoot,https://paperswithcode.com/paper/overshoot-taking-advantage-of-future,https://da.gd/gJqb
