feed,title,long_url,short_url
RS,Unveiling the Inhibitory Potential of Gingerol Substructures against SARS- CoV-2 RBD: An Integrated Ensemble Learning and In Silico Screening Approach,https://www.researchsquare.com/article/rs-3389261/latest,https://da.gd/EZ4Fg
RS,Computer-Aided Polyps Classification from Colonoscopy Using Deep Learning Models,https://www.researchsquare.com/article/rs-3393703/latest,https://da.gd/w78z
RS,A pilot study of pancreaticoduodenal artery aneurysms concomitant with coeliac artery stenosis: Using computational haemodynamics to better understand a rare disease,https://www.researchsquare.com/article/rs-3393823/latest,https://da.gd/EcMzj
RS,Optimizing Dental Implant Identification using Deep Learning Leveraging Artificial Data,https://www.researchsquare.com/article/rs-3392655/latest,https://da.gd/kfNNi
RS,Ventriculostomy and Lumbar Drain Management Training: A Randomized Trial of Computer-Based Training vs Self-Directed Video-Based Practice,https://www.researchsquare.com/article/rs-3378524/latest,https://da.gd/kr8ZTu
RS,Sentiments Analysis for intelligent customer service Dialogue Using Hybrid Word Embedding and Stacking Ensemble,https://www.researchsquare.com/article/rs-2448443/latest,https://da.gd/oOhREj
RS,Determination of N-acetyl-L-Cysteine and Glutathione by the colorimetric method with the use of a smartphone as a detector,https://www.researchsquare.com/article/rs-3313557/latest,https://da.gd/XLTeQL
RS,Computing Sickle Erythrocyte Health Index Based on Quantitative Phase Imaging and Machine Learning,https://www.researchsquare.com/article/rs-3380878/latest,https://da.gd/yt76Pw
RS,Utilizing machine learning models with limited meteorological data as alternatives for the FAO-56 model in estimating potential evapotranspiration,https://www.researchsquare.com/article/rs-3324487/latest,https://da.gd/j90XFx
RS,A Quantum Online Portfolio Optimization Algorithm,https://www.researchsquare.com/article/rs-3397276/latest,https://da.gd/lwk11U
RS,Privacy-preserving Vertical Federated Broad Learning System for Artificial Intelligence Generated Image Content,https://www.researchsquare.com/article/rs-3391443/latest,https://da.gd/Rf4XXG
RS,High-precision matching algorithm for multi-image segmentation of micro animation videos in mobile network environment,https://www.researchsquare.com/article/rs-3394171/latest,https://da.gd/fbCpTQ
RS,Evaluation on Vision Intelligent Control and Image Target Location and Recognition Based on Deep Learning,https://www.researchsquare.com/article/rs-3118475/latest,https://da.gd/jd5Ivk
