feed,title,long_url,short_url
ArXiv,Integration of Deep Reinforcement Learning and Agent-based Simulation to Explore Strategies Counteracting Information Disorder,https://arxiv.org/abs/2604.13047,
ArXiv,Automated co-design of high-performance thermodynamic cycles via graph-based hierarchical reinforcement learning,https://arxiv.org/abs/2604.13133,
ArXiv,Pareto-Optimal Offline Reinforcement Learning via Smooth Tchebysheff Scalarization,https://arxiv.org/abs/2604.13175,
ArXiv,Synthesis and Deployment of Maximal Robust Control Barrier Functions through Adversarial Reinforcement Learning,https://arxiv.org/abs/2604.13192,
ArXiv,From Prediction to Justification: Aligning Sentiment Reasoning with Human Rationale via Reinforcement Learning,https://arxiv.org/abs/2604.13398,
ArXiv,Chain of Uncertain Rewards with Large Language Models for Reinforcement Learning,https://arxiv.org/abs/2604.13504,
ArXiv,MM-Doc-R1: Training Agents for Long Document Visual Question Answering through Multi-turn Reinforcement Learning,https://arxiv.org/abs/2604.13579,
ArXiv,Enhancing Reinforcement Learning for Radiology Report Generation with Evidence-aware Rewards and Self-correcting Preference Learning,https://arxiv.org/abs/2604.13598,
ArXiv,Jump-Start Reinforcement Learning with Vision-Language-Action Regularization,https://arxiv.org/abs/2604.13733,
ArXiv,Soft $Q(\lambda)$: A multi-step off-policy method for entropy regularised reinforcement learning using eligibility traces,https://arxiv.org/abs/2604.13780,
ArXiv,Character Beyond Speech: Leveraging Role-Playing Evaluation in Audio Large Language Models via Reinforcement Learning,https://arxiv.org/abs/2604.13804,
ArXiv,AlphaCNOT: Learning CNOT Minimization with Model-Based Planning,https://arxiv.org/abs/2604.13812,
ArXiv,Drowsiness-Aware Adaptive Autonomous Braking System based on Deep Reinforcement Learning for Enhanced Road Safety,https://arxiv.org/abs/2604.13878,
ArXiv,Beyond Conservative Automated Driving in Multi-Agent Scenarios via Coupled Model Predictive Control and Deep Reinforcement Learning,https://arxiv.org/abs/2604.13891,
ArXiv,Hierarchical Reinforcement Learning with Runtime Safety Shielding for Power Grid Operation,https://arxiv.org/abs/2604.14032,
ArXiv,From $P(y|x)$ to $P(y)$: Investigating Reinforcement Learning in Pre-train Space,https://arxiv.org/abs/2604.14142,
ArXiv,A Comparative Study of Dynamic Programming and Reinforcement Learning in Finite Horizon Dynamic Pricing,https://arxiv.org/abs/2604.14059,
ArXiv,Uncertainty-Weighted Experience Replay for Continual MIMO Channel Prediction,https://arxiv.org/abs/2604.13038,
ArXiv,Complexity scaling and optimal policy degeneracy in quantum reinforcement learning via analytically solvable unitary-control-then-measure models,https://arxiv.org/abs/2604.13096,
ArXiv,Global attractors and fast-slow reduction for finite-state actor-critic mean dynamics,https://arxiv.org/abs/2604.13259,
