feed,title,long_url,short_url
RS,"Comparative analysis of a novel robust Fuzzy control algorithm, MPC and PID controllers for an uncertain two-link planar manipulator robot with external disturbances",https://www.researchsquare.com/article/rs-3954474/latest,https://da.gd/VS5V
RS,Influence of the use of a tablet-based clinical decision support algorithm by general practitioners on the consultation process: the example of FeverTravelApp,https://www.researchsquare.com/article/rs-3955323/latest,https://da.gd/Tvj5r
RS,Computational Linguistic Analysis for the Isolation of Propitious miRNA Bio- indicators in Esophageal Cancer,https://www.researchsquare.com/article/rs-3922805/latest,https://da.gd/UxSSiz
RS,ChatGptTweets Analyses Based On AI,https://www.researchsquare.com/article/rs-3957144/latest,https://da.gd/pdFuc
RS,Correlation analysis of vertebral artery hemodynamic differences and clinical symptoms due to craniocervical junction abnormalities: based on computational fluid dynamics,https://www.researchsquare.com/article/rs-3894559/latest,https://da.gd/nARx7f
RS,Clinically applicable optimized periprosthetic joint infection diagnosis via AI-based pathology,https://www.researchsquare.com/article/rs-3878559/latest,https://da.gd/lyM3f
RS,Recruitment and Retention Challenges in Opioid Use Disorder Studies: Insights and Strategies from a Pilot Digital Monitoring Study,https://www.researchsquare.com/article/rs-3921917/latest,https://da.gd/1EjMgF
RS,Python algorithm for Calculation of Total Phenolic Compounds in Vegetable Oils with Smartphone Image analysis,https://www.researchsquare.com/article/rs-3946138/latest,https://da.gd/FYkUW
RS,Reduced-dose deep learning iterative reconstruction for abdominal computed tomography with low tube-voltage and tube-current,https://www.researchsquare.com/article/rs-3935569/latest,https://da.gd/c5ytA
RS,IRIME: A Novel Approach to Mitigating Exploitation-Exploration Imbalance in Rime Optimization Algorithm for Feature Selection,https://www.researchsquare.com/article/rs-3955431/latest,https://da.gd/GdobQ
