feed,title,long_url,short_url
PubMed,[Obesity (Silver Spring)] Angiotensin-(1-7) and Obesity: Role on cardiorespiratory fitness and COVID-19 implications,https://pubmed.ncbi.nlm.nih.gov/32621779,
PubMed,[Dermatol Ther] The most common pediatric and adult dermatology patient complaints in a month of the COVID-19 Pandemic in turkey,https://pubmed.ncbi.nlm.nih.gov/32621774,
PubMed,[Dermatol Ther] Research in dermatology in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/32621772,
PubMed,[Fam Process] The Witness to Witness Program: Helping the helpers in the context of the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32621761,
PubMed,[Br J Haematol] Heterogeneity in reporting venous thromboembolic phenotypes in COVID-19: Methodological issues and clinical implications,https://pubmed.ncbi.nlm.nih.gov/32621757,
PubMed,[Fam Process] Developing a Measure of the Impact of COVID-19 Social Distancing on Household Conflict and Cohesion,https://pubmed.ncbi.nlm.nih.gov/32621755,
PubMed,[Br J Haematol] COVID-19 pandemic and management of GIMEMA clinical trials: changes and challenges,https://pubmed.ncbi.nlm.nih.gov/32621754,
PubMed,[Clin Infect Dis] ACE inhibitors/ARB use and COVID-19. Time to change practice or keep gathering data?,https://pubmed.ncbi.nlm.nih.gov/32621743,
PubMed,[Clin Infect Dis] Early combination of Tocilizumab and Corticosteroids: An upgrade in anti-inflammatory therapy for severe COVID,https://pubmed.ncbi.nlm.nih.gov/32621739,
PubMed,[Clin Infect Dis] Commentary: Rapid Testing of Healthcare Employees for COVID-19: What Can We Learn from the Seattle Experience?,https://pubmed.ncbi.nlm.nih.gov/32621738,
PubMed,[Diagnosis (Berl)] The optimal diagnostic methods for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32621728,
PubMed,[Curr Top Med Chem] Shape-based Machine Learning Models for the potential Novel COVID-19 protease inhibitors assisted by Molecular Dynamics Simulation,https://pubmed.ncbi.nlm.nih.gov/32621718,
PubMed,[Pol Arch Intern Med] The clinical course and short-term outcome of COVID-19 in a cohort of hemodialysis patients,https://pubmed.ncbi.nlm.nih.gov/32621670,
PubMed,[Pol Arch Intern Med] Bioethics and informatics in medical studies during coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32621667,
PubMed,[Int J Pharm Pract] Proposed model for hospital and community pharmacy services during COVID-19 pandemic in Nigeria,https://pubmed.ncbi.nlm.nih.gov/32621648,
PubMed,[Dermatol Ther] Treatment concerns for bullous pemphigoid in the COVID-19 pandemic era,https://pubmed.ncbi.nlm.nih.gov/32621628,
PubMed,[J Med Virol] Lopinavir/ritonavir is associated with pneumonia resolution in COVID-19 patients with influenza coinfection: a retrospective matched-pair cohort study,https://pubmed.ncbi.nlm.nih.gov/32621621,
PubMed,[J Ultrasound Med] Lung Ultrasound During the COVID-19 Pandemic: Building a Mobile Lung Ultrasound Unit,https://pubmed.ncbi.nlm.nih.gov/32621619,
PubMed,[J Med Virol] Evaluation of sex-related hormones and semen characteristics in reproductive-aged male COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32621617,
PubMed,[J Med Virol] Deep throat saliva as an alternative diagnostic specimen type for the detection of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32621616,
PubMed,[J Clin Sleep Med] Narcolepsy risk and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32621581,
