feed,title,long_url,short_url
PubMed,[J Clin Nurs] Supply Chain Failures Amid Covid-19 Signal a New Pillar for Global Health Preparedness,https://pubmed.ncbi.nlm.nih.gov/32620038,
PubMed,[Int J Gynaecol Obstet] Mental health status of pregnant and breastfeeding women during the COVID-19 pandemic: A call for action,https://pubmed.ncbi.nlm.nih.gov/32620037,
PubMed,[J Clin Nurs] 'Masking the evidence': perspectives of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32620033,
PubMed,[Acta Neurol Scand] Effect of Covid-19 pandemic on stroke admission rates in a Norwegian population,https://pubmed.ncbi.nlm.nih.gov/32620027,
PubMed,[Am J Perinatol] Universal SARS-Cov-2 Screening in Women Admitted for Delivery in a Large Managed Care Organization,https://pubmed.ncbi.nlm.nih.gov/32620022,
PubMed,[J Clin Virol] High-Throughput Transcription-mediated amplification on the Hologic Panther is a highly sensitive method of detection for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32619959,
PubMed,[Int Immunopharmacol] Analysis of adjunctive serological detection to nucleic acid test for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection diagnosis,https://pubmed.ncbi.nlm.nih.gov/32619956,
PubMed,[Eur J Cancer] Could anti-CD20 therapy jeopardise the efficacy of a SARS-CoV-2 vaccine?,https://pubmed.ncbi.nlm.nih.gov/32619884,
PubMed,[Sci Total Environ] COVID-19: Lessons for the climate change emergency,https://pubmed.ncbi.nlm.nih.gov/32619845,
PubMed,[Sci Total Environ] Coronavirus lockdown helped the environment to bounce back,https://pubmed.ncbi.nlm.nih.gov/32619844,
PubMed,"[Sci Total Environ] SARS-CoV-2 RNA detection in the air and on surfaces in the COVID-19 ward of a hospital in Milan, Italy",https://pubmed.ncbi.nlm.nih.gov/32619843,
PubMed,"[Sci Total Environ] Food waste management during the COVID-19 outbreak: a holistic climate, economic and nutritional approach",https://pubmed.ncbi.nlm.nih.gov/32619842,
PubMed,[Sci Total Environ] Detection of SARS-CoV-2 RNA residue on object surfaces in nucleic acid testing laboratory using droplet digital PCR,https://pubmed.ncbi.nlm.nih.gov/32619841,
PubMed,[Asian J Psychiatr] COVID-19 and mental health: An Iranian perspective,https://pubmed.ncbi.nlm.nih.gov/32619838,
PubMed,[Asian J Psychiatr] An urgent call for measures to fight against increasing suicides during COVID-19 pandemic in Nepal,https://pubmed.ncbi.nlm.nih.gov/32619837,
PubMed,[Asian J Psychiatr] Psychological impact of 'Lockdown' due to COVID-19 pandemic in Nepal: An online survey,https://pubmed.ncbi.nlm.nih.gov/32619836,
PubMed,[Asian J Psychiatr] Challenge and strategies of infection control in psychiatric hospitals during biological disasters-From SARS to COVID-19 in Taiwan,https://pubmed.ncbi.nlm.nih.gov/32619835,
PubMed,[Clin Neurophysiol] Critical illness myopathy as a consequence of Covid-19 infection,https://pubmed.ncbi.nlm.nih.gov/32619798,
PubMed,[Clin Imaging] Chest-CT findings of COVID-19 in patients with pre-existing malignancies; a pictorial review,https://pubmed.ncbi.nlm.nih.gov/32619773,
PubMed,[Int J Infect Dis] Multi-Criteria Decision Analysis to prioritize hospital admission of patients affected by COVID-19 in low-resource settings with hospital-bed shortage,https://pubmed.ncbi.nlm.nih.gov/32619766,
PubMed,[Int J Infect Dis] Case reports study of the first five patients COVID-19 treated with remdesivir in France,https://pubmed.ncbi.nlm.nih.gov/32619764,
PubMed,[Int J Infect Dis] Spatiotemporal Dynamics of COVID-19 epidemic in the State of Kuwait,https://pubmed.ncbi.nlm.nih.gov/32619761,
PubMed,[Int J Infect Dis] Associations of Clinical Characteristics and Treatment Regimens with Viral RNA Shedding Duration in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32619760,
PubMed,[Int J Infect Dis] Safe Hospital Preparedness in the Era of COVID-19: The Swiss Cheese Model,https://pubmed.ncbi.nlm.nih.gov/32619759,
PubMed,[Int J Infect Dis] The role of testing in infectious disease control: A case of COVID-19 in Africa,https://pubmed.ncbi.nlm.nih.gov/32619756,
PubMed,[Clin Microbiol Infect] Invasive pulmonary fusariosis in an immunocompetent critically ill patient with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/32619736,
PubMed,[Clin Microbiol Infect] COVID-19 network: the response of an Italian reference Institute to research challenges about a new pandemia,https://pubmed.ncbi.nlm.nih.gov/32619733,
PubMed,[J Gynecol Obstet Hum Reprod] A focused review on the genital and sexual affection of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32619728,
PubMed,[Pharmacol Res] Edaravone: a potential treatment for the COVID-19-induced inflammatory syndrome?,https://pubmed.ncbi.nlm.nih.gov/32619723,
PubMed,[Pharmacol Res] Mortality in COVID-19 patients treated with ACEIs/ARBs: re-estimated meta-analysis results following the Mehra et al. retraction.,https://pubmed.ncbi.nlm.nih.gov/32619721,
PubMed,[iScience] CORDITE: The Curated CORona Drug InTERactions Database for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32619700,
PubMed,[J Infect] Elevation of Ace2 as a SARS-CoV-2 entry receptor gene expression in Alzheimer's disease,https://pubmed.ncbi.nlm.nih.gov/32619698,
PubMed,"[J Infect] Clinical recurrences of COVID-19 symptoms after recovery: viral relapse, reinfection or inflammatory rebound?",https://pubmed.ncbi.nlm.nih.gov/32619697,
PubMed,"[J Infect] Letter in Response to Article in Journal of Infection: ""Cardiovascular complications in COVID-19: A systematic review and meta-analysis""",https://pubmed.ncbi.nlm.nih.gov/32619696,
PubMed,[Respir Physiol Neurobiol] High Levels of Ambient Ozone (O3) May Impact COVID-19 in High Altitude Mountain Environments,https://pubmed.ncbi.nlm.nih.gov/32619691,
PubMed,[Hand Surg Rehabil] An overview of the situation of hand surgery in Spain during the peak of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32619686,
PubMed,[Microb Pathog] Virtual screening based on molecular docking of possible inhibitors of Covid-19 main protease,https://pubmed.ncbi.nlm.nih.gov/32619669,
PubMed,[Urology] A Urology Department's Experience at the Epicenter of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32619601,
PubMed,[Cell Syst] Ultra-High-Throughput Clinical Proteomics Reveals Classifiers of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/32619549,
PubMed,[Lancet Public Health] Spotlight on child abuse and neglect response in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32619538,
PubMed,[Anaesth Crit Care Pain Med] Supraglottic airways in the management of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32619530,
PubMed,[Diabetes Res Clin Pract] Diabetes and COVID 19 in South-East Asia,https://pubmed.ncbi.nlm.nih.gov/32619523,
PubMed,[Cell Stem Cell] Introductions to the Community: Early-Career Researchers in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32619510,
PubMed,[J Pediatr] COVID-19 and the Editorial Process: Reflections from The Journal of Pediatrics,https://pubmed.ncbi.nlm.nih.gov/32619500,
PubMed,[Mol Cell] Science in the Wake of the Pandemic: How Will COVID-19 Change the Way We Do Research?,https://pubmed.ncbi.nlm.nih.gov/32619472,
PubMed,[J Hosp Infect] Comparing the impact of various interventions to control the spread of COVID-19 in 12 countries,https://pubmed.ncbi.nlm.nih.gov/32619456,
PubMed,[Lancet Infect Dis] Willingness to vaccinate against COVID-19 in Australia,https://pubmed.ncbi.nlm.nih.gov/32619436,
PubMed,[Lancet Infect Dis] Surfing the COVID-19 scientific wave,https://pubmed.ncbi.nlm.nih.gov/32619434,
PubMed,[Lancet Haematol] Endothelial cells orchestrate COVID-19 coagulopathy,https://pubmed.ncbi.nlm.nih.gov/32619412,
PubMed,"[Lancet Haematol] Endotheliopathy in COVID-19-associated coagulopathy: evidence from a single-centre, cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/32619411,
PubMed,"[Lancet Public Health] The effect of frailty on survival in patients with COVID-19 (COPE): a multicentre, European, observational cohort study",https://pubmed.ncbi.nlm.nih.gov/32619408,
PubMed,[J Biomol Struct Dyn] Classification of the COVID-19 infected patients using DenseNet201 based deep transfer learning,https://pubmed.ncbi.nlm.nih.gov/32619398,
PubMed,[Emerg Microbes Infect] Shotgun proteomics analysis of SARS-CoV-2-infected cells and how it can optimize whole viral particle antigen production for vaccines,https://pubmed.ncbi.nlm.nih.gov/32619390,
PubMed,[Acta Orthop] Challenges and adaptations in training during pandemic COVID-19: observations by an orthopedic resident in Singapore,https://pubmed.ncbi.nlm.nih.gov/32619379,
PubMed,[Ann Med] COVID-19 and venous thromboembolism: current insights and prophylactic strategies,https://pubmed.ncbi.nlm.nih.gov/32619360,
