feed,title,long_url,short_url
LitCovid,Diagnostic performance of antigen test for the detection of SARS-CoV-2 among patients presenting with COVID-19 symptoms at Bugando Medical Centre,https://pubmed.ncbi.nlm.nih.gov/41965861,
LitCovid,Clinical evidence on BCG vaccination and COVID-19 infection: A systematic review,https://pubmed.ncbi.nlm.nih.gov/41965973,
LitCovid,Effects of food insecurity risk on infant feeding confidence and practices during the COVID-19 pandemic and its waves,https://pubmed.ncbi.nlm.nih.gov/41965796,
LitCovid,Impact of SARS-CoV-2 vaccination on monoclonal gammopathy of undetermined significance: results from the population-based iStopMM study,https://pubmed.ncbi.nlm.nih.gov/41965847,
LitCovid,Actual conditions of working caregiver family members during the COVID-19 pandemic: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/41965593,
LitCovid,"Caregivers as essential members of healthcare teams: lessons learned from enforcement of the ""no visitors"" policy during the COVID-19 pandemic in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/41965623,
LitCovid,COVID-19 vaccination shifts neutrophils toward a mixed activated and regulatory phenotype in patients with severe disease,https://pubmed.ncbi.nlm.nih.gov/41964802,
LitCovid,Ursodeoxycholic acid treatment did not show protective effect for severe COVID-19 outcomes - a nationwide register study,https://pubmed.ncbi.nlm.nih.gov/41965636,
LitCovid,"Immune dysregulation in prolonged Long-COVID: lymphocytes emerge as key mediators of persistent inflammation, exhaustion and cytotoxicity",https://pubmed.ncbi.nlm.nih.gov/41965729,
LitCovid,Rising Mortality from Sleep Apnea and Hypertension in U.S. Adults: A 23-Year Epidemiological Analysis And Impact of the COVID-19 Pandemic (2000-2023).,https://pubmed.ncbi.nlm.nih.gov/41964734,
LitCovid,Predictors of work engagement and burnout among rural nurses in Japan during COVID-19: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/41965661,
LitCovid,Acute COVID-19 severity and impaired cognitive function up to 32 months after diagnosis: an observational study,https://pubmed.ncbi.nlm.nih.gov/41965722,
LitCovid,Evaluation of COVID-19 policy efficiency in 27 European OECD countries: a data envelopment analysis,https://pubmed.ncbi.nlm.nih.gov/41965651,
LitCovid,Cryo-ET of IgG bivalent binding on SARS-CoV-2 provides structural basis for antibody avidity,https://pubmed.ncbi.nlm.nih.gov/41965897,
LitCovid,Comparing the Antimicrobial Resistance Crisis to the Coronavirus Disease 2019 Pandemic: A Randomized Public Health Messaging Experiment,https://pubmed.ncbi.nlm.nih.gov/41964533,
LitCovid,Oncovirus-Driven Endothelial Plasticity: Endothelial-to-Mesenchymal Transition as a Hijacked Pathway in Oncoviral Cardiovascular Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/41965052,
LitCovid,Waiting day reimbursement for the first sickness absence day among blue-collar workers in retail and wholesale during the pandemic,https://pubmed.ncbi.nlm.nih.gov/41964475,
LitCovid,The effect of pre-booked appointments on COVID-19 vaccine uptake among previously vaccinated older adults during the 2023 autumn campaign in the Netherlands: a regression discontinuity analysis,https://pubmed.ncbi.nlm.nih.gov/41965975,
LitCovid,Mapping 25 years of forensic and legal medicine research: a multi-database bibliometric and science-mapping analysis (2000-2025),https://pubmed.ncbi.nlm.nih.gov/41965962,
LitCovid,"Data-based research in UK palliative care: guidance, challenges, opportunities",https://pubmed.ncbi.nlm.nih.gov/41965267,
LitCovid,"Dynamic regression forecasting of carbapenem-resistant Klebsiella spp. based on carbapenem consumption with observed data from 2020 to 2023 and projections up to 2029 in a tertiary hospital in Alexandria, Egypt.",https://pubmed.ncbi.nlm.nih.gov/41965560,
LitCovid,E-Cigarette Use Trajectories and Respiratory Symptoms in Adolescents and Young Adults: Sustained Use Linked to Greater Symptom Frequency,https://pubmed.ncbi.nlm.nih.gov/41964602,
LitCovid,Unlocking Africa's vaccine Independence: The critical role of technology transfer and intellectual property,https://pubmed.ncbi.nlm.nih.gov/41965977,
