feed,title,long_url,short_url
LitCovid,"Before Low Serum Cortisol Can Be Attributed to SARS-CoV-2 Infection, Alternative Causes Must Be Ruled Out",https://pubmed.ncbi.nlm.nih.gov/39620177,
LitCovid,"Differences in patient characteristics, treatments, and mortality of COVID-19 between 2022 and 2020-2021",https://pubmed.ncbi.nlm.nih.gov/39617481,
LitCovid,Castleman disease following post-coronavirus disease 2019 multisystem inflammatory syndrome in adults,https://pubmed.ncbi.nlm.nih.gov/39617733,
LitCovid,Post-COVID Mucormycosis-Conceptual Etiology and New Treatment Options,https://pubmed.ncbi.nlm.nih.gov/39618458,
LitCovid,[Characterization of SARS-CoV-2 variants using mini-gut organoids],https://pubmed.ncbi.nlm.nih.gov/39617452,
LitCovid,[Analysis of RNA virus pathogenicity and development of novel prevention methods.],https://pubmed.ncbi.nlm.nih.gov/39617454,
LitCovid,Non-woven masks and SARS-CoV-2 infection in a cluster setting in Japan,https://pubmed.ncbi.nlm.nih.gov/39617486,
LitCovid,"Long-term sequelae of SARS-CoV-2 two years following infection: exploring the interplay of biological, psychological, and social factors",https://pubmed.ncbi.nlm.nih.gov/39618323,
LitCovid,SARS-CoV-2 in semen: a multicenter prospective study and literature review,https://pubmed.ncbi.nlm.nih.gov/39617887,
LitCovid,Joining Hands to Manage Transboundary Crises: A Comparative Evaluation of Policy Collaboration for Epidemic Prevention in China during SARS and COVID-19,https://pubmed.ncbi.nlm.nih.gov/39617978,
LitCovid,Understanding the progress of COVID-19 transmission in a rural district: a social network approach,https://pubmed.ncbi.nlm.nih.gov/39619183,
LitCovid,[Control of infectious virus shedding through mucosal antibody response following SARS-CoV-2 infection],https://pubmed.ncbi.nlm.nih.gov/39617450,
LitCovid,Antibody Responses and Infection Prevention following the Sixth Vaccination using the BA.1 bivalent COVID-19 vaccine among Healthcare workers during the XBB variant Dominance in Japan,https://pubmed.ncbi.nlm.nih.gov/39617483,
LitCovid,[Development of human iPS cell-derived alveolar and airway models using micropatterning plate for SARS-CoV-2 research],https://pubmed.ncbi.nlm.nih.gov/39617451,
LitCovid,"""Update prognostic potency of surfactant protein D (SP-D) in the COVID-19 landscape: an In-depth meta-analytical exploration""",https://pubmed.ncbi.nlm.nih.gov/39618167,
