feed,title,long_url,short_url
GN:S:C,COVID-19 and climate change on list of topics for final presidential debate - CBS News,https://www.cbsnews.com/news/covid-19-and-climate-change-on-list-of-topics-for-final-presidential-debate/,
GN:S:C,Harrison Ford slams those dismissive of climate change - Olean Times Herald,https://www.oleantimesherald.com/lifestyle/entertainment/harrison-ford-slams-those-dismissive-of-climate-change/article_65adae76-2286-527e-9eaa-3077e26b2fad.html,
GN:S:C,EarthBeat Weekly: There's still time to act on climate change - National Catholic Reporter,https://www.ncronline.org/news/earthbeat/earthbeat-weekly-theres-still-time-act-climate-change,
GN:S:C,Climate change is forcing some villages to move. What is the government doing to help? | Alaska Insight - Alaska Public Media News,https://www.alaskapublic.org/2020/10/16/climate-change-is-forcing-some-villages-to-move-what-is-the-government-doing-to-help-alaska-insight/,
GN:S:C,"Climate Change Brings up Some Hard Emotions, but There Can Be Joy in the Struggle - alleghenyfront",https://www.alleghenyfront.org/climate-change-brings-up-some-hard-emotions-but-there-can-be-joy-in-the-struggle/,
GN:S:C,"Law Students for Climate Change, Florida Bar Exam, COVID Court: What You Said - Law",https://www.law.com/2020/10/16/law-students-for-climate-change-florida-bar-exam-covid-court-what-you-said/,
GN:S:C,A vote for climate is vote for farmers -- Alyson Schmeisser - Madison,https://madison.com/wsj/opinion/letters/a-vote-for-climate-is-vote-for-farmers----alyson-schmeisser/article_bc17617e-04fd-52c6-bb85-a2e96ac33a9c.html,
GN:S:C,Urumangi Generation explores 'Indigenous resiliency' and climate change in a cyberpunk setting - CBC,https://www.cbc.ca/radio/unreserved/unreserved-goes-to-the-imaginenative-festival-virtually-1.5765158/urumangi-generation-explores-indigenous-resiliency-and-climate-change-in-a-cyberpunk-setting-1.5765159,
GN:S:C,GNWT hires 15 climate change staff for new positions - My Yellowknife Now,https://www.myyellowknifenow.com/50613/gnwt-hires-15-climate-change-staff-for-new-positions/,
GN:S:C,Letters: Climate change and elections | Oct. 16 - Tri-City Herald,https://www.tri-cityherald.com/opinion/letters-to-the-editor/article246513530.html,
