feed,title,long_url,short_url
GN:S:C,Are climate scientists being too cautious when linking extreme weather to climate change? - Science Daily,https://www.sciencedaily.com/releases/2020/10/201016123916.htm,
GN:S:C,"Supreme Court Nominee Barrett Resisted Climate Science, But Other Judges Have Embraced It - Scientific American",https://www.scientificamerican.com/article/supreme-court-nominee-barrett-resisted-climate-science-but-other-judges-have-embraced-it/,
GN:S:C,"As Climate Change Drives Droughts, Water Conservation And Infrastructure Are Key - WBUR",https://www.wbur.org/earthwhile/2020/10/16/climate-change-droughts-water-conservation,
GN:S:C,Idris Elba wants to 'shine a light' on those impacted by climate change - The Times Herald,https://www.timesherald.com/arts_and_entertainment/entertainment/idris-elba-wants-to-shine-a-light-on-those-impacted-by-climate-change/article_8e23efcb-e5c1-59fe-8092-43e16f111038.html,
GN:S:C,Climate controls on erosion in tectonically active landscapes - Science Advances,https://advances.sciencemag.org/content/6/42/eaaz3166,
GN:S:C,Arctic Ocean sediments reveal permafrost thawing during past climate warming - Phys,https://phys.org/news/2020-10-arctic-ocean-sediments-reveal-permafrost.html,
GN:S:C,"EU funds drive rethink in East Europe on climate, says Timmermans - Reuters",https://www.reuters.com/article/climate-change-eu-timmermans/newsmaker-eu-funds-drive-rethink-in-east-europe-on-climate-says-timmermans-idUSL8N2H75H1,
GN:S:C,"Climate change, national security among topics for final Trump-Biden debate | TheHill - The Hill",https://thehill.com/homenews/campaign/521431-climate-change-national-security-among-topics-for-final-trump-biden-debate,
GN:S:C,Fears of a climate in crisis: How UNO students can make change for the future of the planet - The Gateway,https://unothegateway.com/fears-of-a-climate-in-crisis-how-uno-students-can-make-change-for-the-future-of-the-planet/,
GN:S:C,Irreversible Changes Noticed in Asian Ecosystem Due to Climate Change - AZoCleantech,https://www.azocleantech.com/news.aspx?newsID=28208,
