feed,title,long_url,short_url
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Keynote,https://youtu.be/W6deINeh1ZY,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Enabling any application in a virtual desktop environment,https://youtu.be/wyjhosPNR4Y,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Empowering the modern workforce with virtual meetings,https://youtu.be/xdLWt3SYxtU,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Selecting the right AWS End User Computing Service,https://youtu.be/HHsGKJoDbKQ,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Streamlining VDI migration,https://youtu.be/9qlGu7hwMsY,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Creating a competitive advantage,https://youtu.be/Ya6EMrzkC74,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Cost optimization for the reinvented workplace,https://youtu.be/-V-YFuq30pA,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Improve security of web-based workloads - WorkSpaces Web,https://youtu.be/PFgY5Fo2aCc,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Migrating an on-premises VDI solution to AWS,https://youtu.be/73WlzTY8KLo,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Converting desktop applications to a cloud service,https://youtu.be/gnNu-Xr5Yzc,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Secure browser access with Amazon WorkSpaces Web,https://youtu.be/TKIsYjqIJRw,
YT:AWS:Events,AWS End User Computing Day: AWS On Air ft. Wrapping up EUC Day,https://youtu.be/0e9mpQw4cJQ,
YT:AWS:Events,AWS Summit CDMX 2023 Keynote | AWS Events,https://youtu.be/7T3Fd4uMHg0,
