feed,title,long_url,short_url
GN:S:C,"Oakland Airport expansion is a threat to climate change goals, environmental coalition warns - The Mercury News",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMy8wOC8xNS9vYWtsYW5kLWFpcnBvcnQtZXhwYW5zaW9uLWlzLWEtdGhyZWF0LXRvLWNsaW1hdGUtY2hhbmdlLWdvYWxzLWVudmlyb25tZW50YWwtY29hbGl0aW9uLXdhcm5zL9IBhwFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMy8wOC8xNS9vYWtsYW5kLWFpcnBvcnQtZXhwYW5zaW9uLWlzLWEtdGhyZWF0LXRvLWNsaW1hdGUtY2hhbmdlLWdvYWxzLWVudmlyb25tZW50YWwtY29hbGl0aW9uLXdhcm5zL2FtcC8?oc=5,https://da.gd/pvWLI
GN:S:C,Montana judge hands historic win to young plaintiffs in climate ... - Reuters,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Vudmlyb25tZW50L21vbnRhbmEtanVkZ2UtaGFuZHMtaGlzdG9yaWMtd2luLXlvdW5nLXBsYWludGlmZnMtY2xpbWF0ZS1jaGFuZ2UtY2FzZS0yMDIzLTA4LTE0L9IBAA?oc=5,https://da.gd/tF6nX
GN:S:C,Judge sides with young activists in climate change trial in Montana - NPR,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wOC8xNS8xMTkzODYyNTQyL2p1ZGdlLXNpZGVzLXdpdGgteW91bmctYWN0aXZpc3RzLWluLWNsaW1hdGUtY2hhbmdlLXRyaWFsLWluLW1vbnRhbmHSAQA?oc=5,https://da.gd/hVw9
GN:S:C,Is it too late for California to stop climate change from getting worse? - Los Angeles Times,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2Vudmlyb25tZW50L3N0b3J5LzIwMjMtMDgtMTUvaXRzLW5vdC10b28tbGF0ZS10by1zdG9wLWNsaW1hdGUtY2hhbmdlLWZyb20tZ2V0dGluZy13b3JzZdIBAA?oc=5,https://da.gd/0UpE4d
GN:S:C,Oregon elevates natural and working lands to help slow climate ... - Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vb3JlZ29uY2FwaXRhbGNocm9uaWNsZS5jb20vMjAyMy8wOC8xNS9vcmVnb24tZWxldmF0ZXMtbmF0dXJhbC1hbmQtd29ya2luZy1sYW5kcy10by1oZWxwLXNsb3ctY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/ermMC
GN:S:C,"Climate change, water quality and wetlands among key topics at ... - Indiana Capital Chronicle",https://news.google.com/rss/articles/CBMiiAFodHRwczovL2luZGlhbmFjYXBpdGFsY2hyb25pY2xlLmNvbS8yMDIzLzA4LzE1L2NsaW1hdGUtY2hhbmdlLXdhdGVyLXF1YWxpdHktYW5kLXdldGxhbmRzLWFtb25nLWtleS10b3BpY3MtYXQtaW5kaWFuYXMtMjAyMy13YXRlci1zdW1taXQv0gEA?oc=5,https://da.gd/mTB3V
GN:S:C,How Regulators Can Help Credit Unions Manage Climate Risk in ... - Center For American Progress,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5hbWVyaWNhbnByb2dyZXNzLm9yZy9hcnRpY2xlL2hvdy1yZWd1bGF0b3JzLWNhbi1oZWxwLWNyZWRpdC11bmlvbnMtbWFuYWdlLWNsaW1hdGUtcmlzay1pbi10aGUtY29tbXVuaXRpZXMtdGhleS1zZXJ2ZS_SAQA?oc=5,https://da.gd/xmKQkQ
GN:S:C,"As climate bill turns one, it's ramping up demand for key minerals - Axios",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA4LzE1L2luZmxhdGlvbi1yZWR1Y3Rpb24tYWN0LWNsaW1hdGUtYW5uaXZlcnNhcnnSAQA?oc=5,https://da.gd/B1oMa0
GN:S:C,"Banks, insurers urged to factor in climate-related risks, disclosures - ESI-Africa",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVzaS1hZnJpY2EuY29tL2ZlYXR1cmVzLWFuYWx5c2lzL2JhbmtzLWluc3VyZXJzLXVyZ2VkLXRvLWZhY3Rvci1pbi1hbmQtZGlzY2xvc2UtY2xpbWF0ZS1yZWxhdGVkLXJpc2tzL9IBeGh0dHBzOi8vd3d3LmVzaS1hZnJpY2EuY29tL2ZlYXR1cmVzLWFuYWx5c2lzL2JhbmtzLWluc3VyZXJzLXVyZ2VkLXRvLWZhY3Rvci1pbi1hbmQtZGlzY2xvc2UtY2xpbWF0ZS1yZWxhdGVkLXJpc2tzLz9hbXA9MQ?oc=5,https://da.gd/SbPBpb
GN:S:C,Empowering Resilience Amidst Climate Crisis in Ethiopia - International Rescue Committee,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnJlc2N1ZS5vcmcvcHJlc3MtcmVsZWFzZS9lbXBvd2VyaW5nLXJlc2lsaWVuY2UtYW1pZHN0LWNsaW1hdGUtY3Jpc2lzLWV0aGlvcGlh0gEA?oc=5,https://da.gd/TMHPe
