feed,title,long_url,short_url
ArXiv,IDP AutoOpt: Agent-Driven Optimization of Document Processing Pipeline Configurations,https://arxiv.org/abs/2607.26075,
ArXiv,FinCacheServe: Dependency-Consistent Answer Reuse for Cost-Efficient RAG Serving over Mutable Enterprise Documents,https://arxiv.org/abs/2607.26076,
ArXiv,Towards Trustworthy Embodied Intelligence: A Systems Framework and Graded Trustworthiness Levels,https://arxiv.org/abs/2607.26121,
ArXiv,ServerlessT2I: Efficient Text-to-Image Workflow Serving on a Serverless Platform,https://arxiv.org/abs/2607.26566,
ArXiv,A Physics-Informed Framework for PID Tuning of Chemical Processes Using Large Language Model Agents,https://arxiv.org/abs/2607.26594,
ArXiv,MPEcho: A Melody and Phoneme-Aware Generative Framework for Controllable Cover Song Generation,https://arxiv.org/abs/2607.26698,
ArXiv,MediaWiki Code2Code Search: Neural Retrieval for the Semantic Discovery of Open-Source Software Entities,https://arxiv.org/abs/2607.26766,
ArXiv,A First Look at Coding Agents' Compliance with AI Contribution Rules in Open-Source Communities,https://arxiv.org/abs/2607.26819,
ArXiv,BioVLN: A Simulation Platform for Visual Language Navigation in Biomedical Laboratories,https://arxiv.org/abs/2607.26914,
ArXiv,ScratchSim: A Procedural Synthetic Data Pipeline for Surface Scratch Detection,https://arxiv.org/abs/2607.27065,
ArXiv,Adversarial Pragmatics for AI Safety Evaluation: A Diagnostic Framework and Seed Benchmark for Language-Mediated Control,https://arxiv.org/abs/2607.01153,
ArXiv,PlatformBid: An Auto-Bidding Benchmark from a Unified Advertising Platform's Perspective,https://arxiv.org/abs/2607.27265,
ArXiv,SE(3)-MeanFlow: Few-Step Protein Backbone Generation on Lie Groups,https://arxiv.org/abs/2607.27431,
ArXiv,MUGEN: A Unified Framework for Efficient Motion Understanding and Generation,https://arxiv.org/abs/2607.27581,
ArXiv,DAS-PMVC: A Framework for Partial Multi-View Clustering via Dual Alignment and Structure Enhancement,https://arxiv.org/abs/2607.27761,
ArXiv,"Train Small, Deploy Large: Zero-Shot GNN Transfer Through Geometric Renormalization",https://arxiv.org/abs/2607.27767,
ArXiv,Enhancing Irregular Time Series Forecasting with Continuous-Time Modeling Framework,https://arxiv.org/abs/2607.28035,
ArXiv,GVR-Coder: A Visual-Feedback Framework for Structured SVG Generation in Complex Document and Meeting Scenarios,https://arxiv.org/abs/2607.28073,
ArXiv,Chem World: A Large-Scale Benchmark and Physics-Informed Framework for Trustworthy Chemical Property Prediction,https://arxiv.org/abs/2607.28079,
ArXiv,QAdapt: A Noise-Adaptive Neural Pre-Decoding Framework for Quantum Error Correction,https://arxiv.org/abs/2607.28422,
ArXiv,HealthCAT: An Interpretable Encoder-only Transformer Framework for Health Indicator Prediction and Temporal Interpretation of Wearable Sensor Data,https://arxiv.org/abs/2607.27635,
ArXiv,ZAPs: A Reward Attribution Framework for DeFi Ecosystems with Adversarial-Robust Scoring via Parallel Anomaly Ensemble Detection,https://arxiv.org/abs/2607.27859,
ArXiv,A Query-Efficient Stochastic Volume Rendering Framework for Time-Varying Implicit Neural Volumes,https://arxiv.org/abs/2607.28047,
ArXiv,Bridging AI and Energy Forecasting: An Autonomous Workflow with Customized Toolkit,https://arxiv.org/abs/2307.07191,
ArXiv,A Mathematical Framework for Topological Causal Data Analysis,https://arxiv.org/abs/2607.28161,
