feed,title,long_url,short_url
ArXiv,A Pipeline of Neural-Symbolic Integration to Enhance Spatial Reasoning in Large Language Models,https://arxiv.org/abs/2411.18564,
ArXiv,HOPPR Medical-Grade Platform for Medical Imaging AI,https://arxiv.org/abs/2411.17891,
ArXiv,Spatio-temporal Causal Learning for Streamflow Forecasting,https://arxiv.org/abs/2411.17937,
ArXiv,"Evaluating Generative AI-Enhanced Content: A Conceptual Framework Using Qualitative, Quantitative, and Mixed-Methods Approaches",https://arxiv.org/abs/2411.17943,
ArXiv,AEGIS: An Agent-based Framework for General Bug Reproduction from Issue Descriptions,https://arxiv.org/abs/2411.18015,
ArXiv,RITA: Automatic Framework for Designing of Resilient IoT Applications,https://arxiv.org/abs/2411.18324,
ArXiv,G3Flow: Generative 3D Semantic Flow for Pose-aware and Generalizable Object Manipulation,https://arxiv.org/abs/2411.18369,
ArXiv,Weakly Supervised Framework Considering Multi-temporal Information for Large-scale Cropland Mapping with Satellite Imagery,https://arxiv.org/abs/2411.18475,
ArXiv,From memorization to generalization: a theoretical framework for diffusion-based generative models,https://arxiv.org/abs/2411.17807,
ArXiv,A Machine Learning-based Framework towards Assessment of Decision-Makers' Biases,https://arxiv.org/abs/2411.18122,
ArXiv,Dynamic Retail Pricing via Q-Learning -- A Reinforcement Learning Framework for Enhanced Revenue Management,https://arxiv.org/abs/2411.18261,
ArXiv,Preserving Deep Representations In One-Shot Pruning: A Hessian-Free Second-Order Optimization Framework,https://arxiv.org/abs/2411.18376,
ArXiv,FastSwitch: Optimizing Context Switching Efficiency in Fairness-aware Large Language Model Serving,https://arxiv.org/abs/2411.18424,
ArXiv,An End-to-End Smart Predict-then-Optimize Framework for Vehicle Relocation Problems in Large-Scale Vehicle Crowd Sensing,https://arxiv.org/abs/2411.18432,
ArXiv,SPTTE: A Spatiotemporal Probabilistic Framework for Travel Time Estimation,https://arxiv.org/abs/2411.18484,
ArXiv,Deployment of ARX Models for Thermal Forecasting in Power Electronics Boards Using WBG Semiconductors,https://arxiv.org/abs/2411.17748,
ArXiv,Break the ID-Language Barrier: An Adaption Framework for Sequential Recommendation,https://arxiv.org/abs/2411.18262,
ArXiv,From interpretability to inference: an estimation framework for universal approximators,https://arxiv.org/abs/1903.04209,
