feed,title,long_url,short_url
ArXiv,Bridging AI and Science: Implications from a Large-Scale Literature Analysis of AI4Science,https://arxiv.org/abs/2412.09628,
ArXiv,What does AI consider praiseworthy?,https://arxiv.org/abs/2412.09630,
ArXiv,Methods to Assess the UK Government's Current Role as a Data Provider for AI,https://arxiv.org/abs/2412.09632,
ArXiv,Human vs. AI: A Novel Benchmark and a Comparative Study on the Detection of Generated Images and the Impact of Prompts,https://arxiv.org/abs/2412.09715,
ArXiv,AiEDA: Agentic AI Design Framework for Digital ASIC System Design,https://arxiv.org/abs/2412.09745,
ArXiv,AI Red-Teaming is a Sociotechnical System. Now What?,https://arxiv.org/abs/2412.09751,
ArXiv,"AI Ethics in Smart Homes: Progress, User Requirements and Challenges",https://arxiv.org/abs/2412.09813,
ArXiv,Human-Like Embodied AI Interviewer: Employing Android ERICA in Real International Conference,https://arxiv.org/abs/2412.09867,
ArXiv,Enhancing Nursing and Elderly Care with Large Language Models: An AI-Driven Framework,https://arxiv.org/abs/2412.09946,
ArXiv,What constitutes a Deep Fake? The blurry line between legitimate processing and manipulation under the EU AI Act,https://arxiv.org/abs/2412.09961,
ArXiv,AI and the Future of Digital Public Squares,https://arxiv.org/abs/2412.09988,
ArXiv,Neuro-Photonix: Enabling Near-Sensor Neuro-Symbolic AI Computing on Silicon Photonics Substrate,https://arxiv.org/abs/2412.10187,
ArXiv,Does Multiple Choice Have a Future in the Age of Generative AI? A Posttest-only RCT,https://arxiv.org/abs/2412.10267,
ArXiv,Envisioning National Resources for Artificial Intelligence Research: NSF Workshop Report,https://arxiv.org/abs/2412.10278,
ArXiv,Performance evaluation of predictive AI models to support medical decisions: Overview and guidance,https://arxiv.org/abs/2412.10288,
ArXiv,Generative AI in Medicine,https://arxiv.org/abs/2412.10337,
ArXiv,AI and Deep Learning for THz Ultra-Massive MIMO: From Model-Driven Approaches to Foundation Models,https://arxiv.org/abs/2412.09839,
ArXiv,AI in the Cosmos,https://arxiv.org/abs/2412.10093,
ArXiv,Applied Statistics in the Era of Artificial Intelligence: A Review and Vision,https://arxiv.org/abs/2412.10331,
