feed,title,long_url,short_url
ArXiv:Data,Scalable approach to many-body localization via quantum data,https://arxiv.org/abs/2202.08853v1,
ArXiv:Data,Graph Data Augmentation for Graph Machine Learning: A Survey,https://arxiv.org/abs/2202.08871v1,
ArXiv:Data,Out of Distribution Data Detection Using Dropout Bayesian Neural Networks,https://arxiv.org/abs/2202.08985v1,
ArXiv:Data,Controllability of Networked Sampled-data Systems,https://arxiv.org/abs/2202.09060v1,
ArXiv:Data,Quantifying the Effects of Data Augmentation,https://arxiv.org/abs/2202.09134v1,
ArXiv:Data,Testing the boundaries: Normalizing Flows for higher dimensional data sets,https://arxiv.org/abs/2202.09188v1,
ArXiv:Data,History Data Driven Distributed Consensus in Networks,https://arxiv.org/abs/2202.09223v1,
ArXiv:Data,Data-Driven Enhanced Model Reduction for Bifurcating Models in Computational Fluid Dynamics,https://arxiv.org/abs/2202.09250v1,
ArXiv:Data,Informativity conditions for data-driven control based on input-state data and polyhedral cross-covariance noise bounds,https://arxiv.org/abs/2202.09266v1,
ArXiv:Data,DataMUX: Data Multiplexing for Neural Networks,https://arxiv.org/abs/2202.09318v1,
ArXiv:Data,What Doesn't Kill You Makes You Robust(er): How to Adversarially Train against Data Poisoning,https://arxiv.org/abs/2102.13624v2,
ArXiv:Data,Explaining Adversarial Vulnerability with a Data Sparsity Hypothesis,https://arxiv.org/abs/2103.00778v3,
ArXiv:Data,Multimodal Federated Learning on IoT Data,https://arxiv.org/abs/2109.04833v2,
ArXiv:Data,Fast Rank-1 NMF for Missing Data with KL Divergence,https://arxiv.org/abs/2110.12595v2,
ArXiv:Data,Simple data balancing achieves competitive worst-group-accuracy,https://arxiv.org/abs/2110.14503v2,
ArXiv:Data,Randomized Signature Layers for Signal Extraction in Time Series Data,https://arxiv.org/abs/2201.00384v2,
ArXiv:Data,A Data Augmentation Method for Fully Automatic Brain Tumor Segmentation,https://arxiv.org/abs/2202.06344v2,
ArXiv:Data,Multi-Modal Data Fusion in Enhancing Human-Machine Interaction for Robotic Applications: A Survey,https://arxiv.org/abs/2202.07732v2,
ArXiv:Data,Data-SUITE: Data-centric identification of in-distribution incongruous examples,https://arxiv.org/abs/2202.08836v2,
ArXiv:Data,Sub-linear Sequence Search via a Repeated And Merged Bloom Filter (RAMBO): Indexing 170 TB data in 14 hours,https://arxiv.org/abs/1910.04358v3,
ArXiv:Data,Analysis of Complex Survival Data: a tutorial using the Shiny MSM.app application,https://arxiv.org/abs/2202.09160v1,
ArXiv:Data,"Triangulating Instrumental Variable, confounder adjustment and Difference-in-Difference methods for comparative effectiveness research in observational data",https://arxiv.org/abs/2202.09164v1,
ArXiv:Data,Preferential Sampling for Bivariate Spatial Data,https://arxiv.org/abs/2202.09168v1,
ArXiv:Data,Multiple combined gamma kernel estimations for nonnegative data with Bayesian adaptive bandwidths,https://arxiv.org/abs/2202.09314v1,
ArXiv:Data,Inference for stochastic kinetic models from multiple data sources for joint estimation of infection dynamics from aggregate reports and virological data,https://arxiv.org/abs/1710.10346v4,
ArXiv:Data,Uniform Inference for Kernel Density Estimators with Dyadic Data,https://arxiv.org/abs/2201.05967v2,
ArXiv:Data,"ANOVA for Data in Metric Spaces, with Applications to Spatial Point Patterns",https://arxiv.org/abs/2201.08664v2,
ArXiv:Data,R-factor analysis of data generated by a combination of R- and Q-factors leads to biased loading estimates,https://arxiv.org/abs/2201.11973v2,
