feed,title,long_url,short_url
ArXiv,Self-supervised Multi-future Occupancy Forecasting for Autonomous Driving,https://arxiv.org/abs/2407.21126,
ArXiv,Amelia: A Large Model and Dataset for Airport Surface Movement Forecasting,https://arxiv.org/abs/2407.21185,
ArXiv,FreqTSF: Time Series Forecasting Via Simulating Frequency Kramer-Kronig Relations,https://arxiv.org/abs/2407.21275,
ArXiv,Who should I trust? A Visual Analytics Approach for Comparing Net Load Forecasting Models,https://arxiv.org/abs/2407.21299,
ArXiv,Forecasting Future Videos from Novel Views via Disentangled 3D Scene Representation,https://arxiv.org/abs/2407.21450,
ArXiv,Enhancing Deep Hedging of Options with Implied Volatility Surface Feedback Information,https://arxiv.org/abs/2407.21138,
ArXiv,Analyzing Customer-Facing Vendor Experiences with Time Series Forecasting and Monte Carlo Techniques,https://arxiv.org/abs/2407.21193,
ArXiv,Deep Learning for Options Trading: An End-To-End Approach,https://arxiv.org/abs/2407.21791,
ArXiv,Forecasting Success of Computer Science Professors and Students Based on Their Academic and Personal Backgrounds,https://arxiv.org/abs/2311.02476,
ArXiv,Volatility and jump activity estimation in a stable Cox-Ingersoll-Ross model,https://arxiv.org/abs/2407.21411,
