feed,title,long_url,short_url
ArXiv,HDMM: Optimizing error of high-dimensional statistical queries under differential privacy,https://arxiv.org/abs/2106.12118v1,
ArXiv,A Bloom Filter Survey: Variants for Different Domain Applications,https://arxiv.org/abs/2106.12189v1,
ArXiv,Querying RDF Databases with Sub-CONSTRUCTs,https://arxiv.org/abs/2106.12240v1,
ArXiv,TCEP: Transitions in Operator Placement to Adapt to Dynamic Network Environments,https://arxiv.org/abs/2106.12429v1,
ArXiv,Mr. Plotter: Unifying Data Reduction Techniques in Storage and Visualization Systems,https://arxiv.org/abs/2106.12505v1,
ArXiv,RisGraph: A Real-Time Streaming System for Evolving Graphs to Support Sub-millisecond Per-update Analysis at Millions Ops/s,https://arxiv.org/abs/2004.00803v2,
ArXiv,Characterising Fixed Parameter Tractability of Query Evaluation over Guarded TGDs,https://arxiv.org/abs/2101.11727v2,
ArXiv,Consistent Answers of Aggregation Queries using SAT Solvers,https://arxiv.org/abs/2103.03314v2,
ArXiv,Explaining Black-Box Algorithms Using Probabilistic Contrastive Counterfactuals,https://arxiv.org/abs/2103.11972v2,
ArXiv,A Novel Approach to Detect Redundant Activity Labels For More Representative Event Logs,https://arxiv.org/abs/2103.16061v2,
ArXiv,BiblioDAP: The 1st Workshop on Bibliographic Data Analysis and Processing,https://arxiv.org/abs/2106.12320v1,
ArXiv,GraphConfRec: A Graph Neural Network-Based Conference Recommender System,https://arxiv.org/abs/2106.12340v1,
ArXiv,zbMATH Open: API Solutions and Research Challenges,https://arxiv.org/abs/2106.04664v2,
