feed,title,long_url,short_url
Medium,What is word2vec and how to build it from scratch?,https://medium.com/p/80bcccfefe44,
Medium,What is word2vec and how to build it from scratch?,https://medium.com/p/f63989623171,
Medium,What is word2vec and how to build it from scratch?,https://medium.com/p/a25c7dfc40df,
Medium,What is word2vec and how to build it from scratch?,https://medium.com/p/27c59b3dbdb7,
Medium,What is word2vec and how to build it from scratch?,https://medium.com/p/5436c846c3fa,
Medium,Top 9 reasons to pursue an Artificial Intelligence and Machine Learning course from IIT,https://medium.com/p/55b4607048ae,
Medium,When the measurement’s accuracy misleads you!,https://medium.com/p/a9f0f1f7bb0d,
Medium,Machine Learning Accelerates Drug Discovery,https://medium.com/p/8c7314f61e32,
Medium,Everything About Pandas- 100 Code Snippets and Tricks,https://medium.com/p/443e5ae59e81,
Medium,Huawei Machine Learning Kit,https://medium.com/p/27bcf05897cf,
