feed,title,long_url,short_url
PubMed,[Cancer Med] COVID-19 and Oncology: Service transformation during pandemic,https://pubmed.ncbi.nlm.nih.gov/32810386,
PubMed,[Transbound Emerg Dis] Detection of SARS-CoV-2 in pets living with COVID-19 owners diagnosed during the COVID-19 lockdown in Spain: A case of an asymptomatic cat with SARS-CoV-2 in Europe,https://pubmed.ncbi.nlm.nih.gov/32810370,
PubMed,[Int J Clin Pract] Prognostic machine learning models for COVID-19 to facilitate decision making,https://pubmed.ncbi.nlm.nih.gov/32810316,
PubMed,[J Eur Acad Dermatol Venereol] Scabies outbreak during home confinement due to the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/32810303,
PubMed,[J Bone Miner Res] Reply to Corticosteroid-Induced Osteonecrosis in COVID-19: A Call for Caution,https://pubmed.ncbi.nlm.nih.gov/32810287,
PubMed,[QJM] Why did so few healthcare workers in China get COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32810218,
PubMed,[Clin Infect Dis] The challenge of managing COVID-19 associated pulmonary aspergillosis,https://pubmed.ncbi.nlm.nih.gov/32810202,
PubMed,[J Pak Med Assoc] COVID-19 and diabetes: Covidiabetology,https://pubmed.ncbi.nlm.nih.gov/32810084,
PubMed,[J Pak Med Assoc] Clinical insight into the involvement of gut and liver by COVID-19,https://pubmed.ncbi.nlm.nih.gov/32810083,
PubMed,[Am J Case Rep] Airway Hygiene in COVID-19 Pneumonia: Treatment Responses of 3 Critically Ill Cruise Ship Employees,https://pubmed.ncbi.nlm.nih.gov/32810081,
PubMed,[J Public Health Manag Pract] Framework for Safely Reopening Endoscopy During the COVID-19 Pandemic: Redefining Adequate Preparation,https://pubmed.ncbi.nlm.nih.gov/32810075,
PubMed,[J Public Health Manag Pract] Addressing the Needs of People Living Homeless During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32810074,
PubMed,[J Physician Assist Educ] Physician Assistant Education in a Post-COVID-19 World,https://pubmed.ncbi.nlm.nih.gov/32810053,
PubMed,[Cancer Nurs] The Challenges of Cancer Care in the Time of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32810043,
PubMed,"[Cancer Nurs] Staying Connected: I Wonder, What Does Nurse Presence Look Like During This COVID-19 Pandemic?",https://pubmed.ncbi.nlm.nih.gov/32810042,
PubMed,[J Am Acad Orthop Surg] Response to COVID-19 Pandemic by the Spine Division at a Level-1 Academic Referral Center,https://pubmed.ncbi.nlm.nih.gov/32809981,
PubMed,[J Clin Invest] Baricitinib restrains the immune dysregulation in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32809969,
PubMed,[J Perinat Med] COVID-19 in pregnancy: creating an outpatient surveillance model in a public hospital system,https://pubmed.ncbi.nlm.nih.gov/32809968,
PubMed,[J Pediatr Endocrinol Metab] Severe diabetic ketoacidosis and coronavirus disease 2019 (COVID-19) infection in a teenage patient with newly diagnosed diabetes,https://pubmed.ncbi.nlm.nih.gov/32809963,
PubMed,"[Clin Chem Lab Med] ""Stay home stay safe?"" Systemic inflammation in subjects undergoing routine hematology tests during the lockdown period of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32809951,
PubMed,[Telemed J E Health] Telecritical Care Clinical and Operational Strategies in Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32809920,
PubMed,[Physiol Genomics] Oxytocin's Anti-inflammatory and Pro-immune functions in COVID-19: A Transcriptomic Signature Based Approach,https://pubmed.ncbi.nlm.nih.gov/32809918,
PubMed,"[Telemed J E Health] Patient Satisfaction with Use of Telemedicine in University Clinic of Psychiatry: Skopje, North Macedonia During COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32809916,
PubMed,"[Telemed J E Health] Beyond the COVID Pandemic, Telemedicine, and Health Care",https://pubmed.ncbi.nlm.nih.gov/32809913,
PubMed,[Acta Odontol Scand] Strategic implementation of dental infection control in resource-poor jurisdictions during COVID-19 pandemic: a perspective from South Africa,https://pubmed.ncbi.nlm.nih.gov/32809910,
PubMed,[J Adolesc Young Adult Oncol] Experiencing Social Isolation (Even in the Era of COVID-19 Pandemic Lockdown): Teachings Through Arts from Adolescents with Cancer,https://pubmed.ncbi.nlm.nih.gov/32809889,
PubMed,[Circ Arrhythm Electrophysiol] Lopinavir-Ritonavir Treatment for COVID-19 Infection in Intensive Care Unit: Risk of Bradycardia,https://pubmed.ncbi.nlm.nih.gov/32809882,
PubMed,[Expert Rev Anti Infect Ther] MATH+ protocol for the treatment of SARS-CoV-2 infection: the scientific rationale,https://pubmed.ncbi.nlm.nih.gov/32809870,
PubMed,[Psychol Health Med] COVID-19 in Portugal: exploring the immediate psychological impact on the general population,https://pubmed.ncbi.nlm.nih.gov/32809853,
PubMed,[Am J Respir Crit Care Med] ARDS in COVID-19: Do All These Patients Definitely Require Intubation and Mechanical Ventilation?,https://pubmed.ncbi.nlm.nih.gov/32809841,
PubMed,[Am J Respir Crit Care Med] Reply to: ARDS in COVID-19: Do All These Patients Definitely Require Intubation and Mechanical Ventilation?,https://pubmed.ncbi.nlm.nih.gov/32809839,
