feed,title,long_url,short_url
LitCovid,A Portable Negative Airflow Box to Control Exposure for Aerosol-Generating Procedures During Coronavirus Disease 2019 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/32798168,
LitCovid,Anesthesia for Patients Undergoing Anesthesia for Elective Thoracic Surgery During the COVID-19 Pandemic: A Consensus Statement From the Israeli Society of Anesthesiologists,https://pubmed.ncbi.nlm.nih.gov/32798170,
LitCovid,Rapid deployment of pathology services to a remote Australian quarantine setting during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32798071,
LitCovid,"Beyond Fever, Cough and Dyspnea: The Neurology of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32798347,
LitCovid,Risk of Transmission of Severe Acute Respiratory Syndrome Coronavirus-2 by Transfusion: A Literature Review,https://pubmed.ncbi.nlm.nih.gov/32798237,
LitCovid,Protecting healthcare workers during COVID-19 pandemic with nanotechnology: A protocol for a new device from Egypt,https://pubmed.ncbi.nlm.nih.gov/32798183,
LitCovid,Chilblains and COVID-19: why SARS-CoV-2 endothelial infection is questioned: reply from authors,https://pubmed.ncbi.nlm.nih.gov/32798316,
LitCovid,Trends in adaptation of fifteen European countries population to SARS-CoV-2 in March-May 2020: Can Taiwanese experience be adopted?,https://pubmed.ncbi.nlm.nih.gov/32798031,
LitCovid,A Case of Spontaneous Pneumothorax 21 Days After Diagnosis of Coronavirus Disease 2019 (COVID-19) Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32798215,
LitCovid,Risk Benefit Analysis in Reference to use of LMWH in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32798346,
LitCovid,COVID-19 in Egypt: Through crisis to adaptation; a gastroenterologist's perspective,https://pubmed.ncbi.nlm.nih.gov/32798187,
LitCovid,The role of the allergist/immunologist in the COVID-19 pandemic: A Janus-faced presentation,https://pubmed.ncbi.nlm.nih.gov/32797762,
LitCovid,Capacity and the COVID-19 Surge,https://pubmed.ncbi.nlm.nih.gov/32798054,
LitCovid,Telemedicine in the Care of Kidney Transplant Recipients With Coronavirus Disease 2019: Case Reports,https://pubmed.ncbi.nlm.nih.gov/32798002,
LitCovid,COVID-19 in a pediatric patient with Glanzmann thrombasthenia,https://pubmed.ncbi.nlm.nih.gov/32798297,
LitCovid,Mobilization of health professions students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32798093,
LitCovid,Therapeutic options of TCM for organ injuries associated with COVID-19 and the underlying mechanism,https://pubmed.ncbi.nlm.nih.gov/32798019,
LitCovid,Outcomes and epidemiology of COVID-19 infection in the obstetric population,https://pubmed.ncbi.nlm.nih.gov/32798094,
LitCovid,Head and neck/maxillofacial nurse-led clinical activity during COVID-19 Pandemic - experience of one unit,https://pubmed.ncbi.nlm.nih.gov/32798103,
LitCovid,Insights on COVID-19 epidemiology from a historic cruise ship quarantine,https://pubmed.ncbi.nlm.nih.gov/32798226,
LitCovid,Bridging the Needs of Adolescent Diabetes Care During Coronavirus Disease 2019: A Nurse-Led Telehealth Initiative,https://pubmed.ncbi.nlm.nih.gov/32798101,
LitCovid,Revascularization strategy in patients with acute ST-elevation myocardial infarction amid COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32798030,
LitCovid,Corona Virus (COVID-19) and its Impact on Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/32798348,
LitCovid,Plasma from recovered COVID-19 subjects inhibits spike protein binding to ACE2 in a microsphere-based inhibition assay,https://pubmed.ncbi.nlm.nih.gov/32798222,
LitCovid,COVID-19 Outbreak Among Adolescents at an Inpatient Behavioral Health Hospital,https://pubmed.ncbi.nlm.nih.gov/32798098,
LitCovid,COVID-19 - What does a paediatrician need to know?,https://pubmed.ncbi.nlm.nih.gov/32798115,
LitCovid,"Developing a toolkit to navigate clinical, educational and research practice during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32798312,
LitCovid,Effect of COVID-19 on Surgical Training Across the United States: A National Survey of General Surgery Residents,https://pubmed.ncbi.nlm.nih.gov/32798154,
LitCovid,Methods of inactivation of SARS-CoV-2 for downstream biological assays,https://pubmed.ncbi.nlm.nih.gov/32798217,
LitCovid,Chilblains and COVID-19: why SARS-CoV-2 endothelial infection is questioned,https://pubmed.ncbi.nlm.nih.gov/32798309,
LitCovid,The Importance of Quality Methodological Tools in Telemedicine and COVID-19: The Model for Assessment of Telemedicine (MAST),https://pubmed.ncbi.nlm.nih.gov/32798010,
LitCovid,"Clinical Characteristics, Comorbidities,and Outcome among 365 Patients of Coronavirus Disease 2019 at a Tertiary Care Centre in Central India",https://pubmed.ncbi.nlm.nih.gov/32798340,
LitCovid,COVID-19 - An Acute Infective Illness with Long-term Consequences!,https://pubmed.ncbi.nlm.nih.gov/32798338,
LitCovid,"Obesity, noncommunicable diseases, and COVID-19: A perfect storm",https://pubmed.ncbi.nlm.nih.gov/32798247,
LitCovid,"Nursing Diagnoses for Coronavirus Disease, COVID-19: Identification by Taxonomic Triangulation",https://pubmed.ncbi.nlm.nih.gov/32798300,
LitCovid,D-dimer and right ventricular abnormalities as prognostic factors in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32798152,
LitCovid,Pregnancy after loss during the COVID19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32798066,
LitCovid,Unmasking Hypoxia in COVID 19 - Six Minute Walk Test,https://pubmed.ncbi.nlm.nih.gov/32798345,
LitCovid,Respiratory physiotherapy with Vibration belts in the critical patient Covid-19 in the prone position,https://pubmed.ncbi.nlm.nih.gov/32798073,
LitCovid,Following COVID-19 clinicians now overwhelmingly accept virtual clinics in Oral and Maxillofacial Surgery,https://pubmed.ncbi.nlm.nih.gov/32798104,
