feed,title,long_url,short_url
ArXiv,Societal Alignment Frameworks Can Improve LLM Alignment,https://arxiv.org/abs/2503.00069,
ArXiv,A Unified Framework for Heterogeneous Semi-supervised Learning,https://arxiv.org/abs/2503.00286,
ArXiv,PINN-DT: Optimizing Energy Consumption in Smart Building Using Hybrid Physics-Informed Neural Networks and Digital Twin Framework with Blockchain Security,https://arxiv.org/abs/2503.00331,
ArXiv,Progressive Sparse Attention: Algorithm and System Co-design for Efficient Attention in LLM Serving,https://arxiv.org/abs/2503.00392,
ArXiv,HalCECE: A Framework for Explainable Hallucination Detection through Conceptual Counterfactuals in Image Captioning,https://arxiv.org/abs/2503.00436,
ArXiv,PodAgent: A Comprehensive Framework for Podcast Generation,https://arxiv.org/abs/2503.00455,
ArXiv,Deep Change Monitoring: A Hyperbolic Representative Learning Framework and a Dataset for Long-term Fine-grained Tree Change Detection,https://arxiv.org/abs/2503.00643,
ArXiv,From Understanding the World to Intervening in It: A Unified Multi-Scale Framework for Embodied Cognition,https://arxiv.org/abs/2503.00727,
ArXiv,Towards Efficient Educational Chatbots: Benchmarking RAG Frameworks,https://arxiv.org/abs/2503.00781,
ArXiv,Graph Attention Networks Unleashed: A Fast and Explainable Vulnerability Assessment Framework for Microgrids,https://arxiv.org/abs/2503.00786,
ArXiv,Babel: Open Multilingual Large Language Models Serving Over 90% of Global Speakers,https://arxiv.org/abs/2503.00865,
ArXiv,Evolving High-Quality Rendering and Reconstruction in a Unified Framework with Contribution-Adaptive Regularization,https://arxiv.org/abs/2503.00881,
ArXiv,A Semantic Search Pipeline for Causality-driven Adhoc Information Retrieval,https://arxiv.org/abs/2503.01003,
ArXiv,From Claims to Evidence: A Unified Framework and Critical Analysis of CNN vs. Transformer vs. Mamba in Medical Image Segmentation,https://arxiv.org/abs/2503.01306,
ArXiv,PipeOffload: Improving Scalability of Pipeline Parallelism with Memory Optimization,https://arxiv.org/abs/2503.01328,
ArXiv,"Same Question, Different Words: A Latent Adversarial Framework for Prompt Robustness",https://arxiv.org/abs/2503.01345,
ArXiv,MoCFL: Mobile Cluster Federated Learning Framework for Highly Dynamic Network,https://arxiv.org/abs/2503.01557,
ArXiv,Beyond Prompting: An Efficient Embedding Framework for Open-Domain Question Answering,https://arxiv.org/abs/2503.01606,
ArXiv,An Efficient Continual Learning Framework for Multivariate Time Series Prediction Tasks with Application to Vehicle State Estimation,https://arxiv.org/abs/2503.01669,
ArXiv,Perceptual Motor Learning with Active Inference Framework for Robust Lateral Control,https://arxiv.org/abs/2503.01676,
ArXiv,SAGE: A Framework of Precise Retrieval for RAG,https://arxiv.org/abs/2503.01713,
ArXiv,Persuade Me if You Can: A Framework for Evaluating Persuasion Effectiveness and Susceptibility Among Large Language Models,https://arxiv.org/abs/2503.01829,
ArXiv,Tri-Clustering: A Multi-views Tri-level Information Fusion Context Clustering Framework for Localization and Classification in Mammography,https://arxiv.org/abs/2409.14876,
ArXiv,Learning Automata of PLCs in Production Lines Using LSTM,https://arxiv.org/abs/2503.00631,
ArXiv,A Transfer Framework for Enhancing Temporal Graph Learning in Data-Scarce Settings,https://arxiv.org/abs/2503.00852,
ArXiv,Apollo-MILP: An Alternating Prediction-Correction Neural Solving Framework for Mixed-Integer Linear Programming,https://arxiv.org/abs/2503.01129,
ArXiv,"Regularization-based Framework for Quantization-, Fault- and Variability-Aware Training",https://arxiv.org/abs/2503.01297,
ArXiv,GRNFormer: A Biologically-Guided Framework for Integrating Gene Regulatory Networks into RNA Foundation Models,https://arxiv.org/abs/2503.01682,
ArXiv,DeepSuM: Deep Sufficient Modality Learning Framework,https://arxiv.org/abs/2503.01728,
ArXiv,SHADE-AD: An LLM-Based Framework for Synthesizing Activity Data of Alzheimer's Patients,https://arxiv.org/abs/2503.01768,
ArXiv,Open-source framework for detecting bias and overfitting for large pathology images,https://arxiv.org/abs/2503.01827,
ArXiv,ReX: A Framework for Incorporating Temporal Information in Model-Agnostic Local Explanation Techniques,https://arxiv.org/abs/2209.03798,
ArXiv,Open-radiomics: A Collection of Standardized Datasets and a Technical Protocol for Reproducible Radiomics Machine Learning Pipelines,https://arxiv.org/abs/2207.14776,
ArXiv,SoK: Systematization and Benchmarking of Deepfake Detectors in a Unified Framework,https://arxiv.org/abs/2401.04364,
