feed,title,long_url,short_url
LitCovid,"Effectiveness of public health measures in reducing the incidence of covid-19, SARS-CoV-2 transmission, and covid-19 mortality: systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/34862160,
LitCovid,Concomitant SARS-CoV-2 infection and crusted scabies in a 4-month infant,https://pubmed.ncbi.nlm.nih.gov/34862990,
LitCovid,COVID-19 from a polio perspective,https://pubmed.ncbi.nlm.nih.gov/34862004,
LitCovid,Efficacy and potential mechanisms of Chinese herbal compounds in coronavirus disease 2019: advances of laboratory and clinical studies,https://pubmed.ncbi.nlm.nih.gov/34861881,
LitCovid,Developmental Psychopathology in the COVID-19 period. COVID-19 Pandemic Impact on Children and Adolescents' Mental Health.,https://pubmed.ncbi.nlm.nih.gov/34862887,
LitCovid,Neurotropism and Neuropsychiatric Symptomsi in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34862882,
LitCovid,"""Rapid Counseling"" as a new breakthrough: An alternative approach for patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/34861958,
LitCovid,Impact of chemotherapy and immunotherapy on the composition and function of immune cells in COVID-19 convalescent with gynecological tumors,https://pubmed.ncbi.nlm.nih.gov/34862879,
LitCovid,Dexamethasone restrains neutrophils in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/34862486,
LitCovid,A low aldosterone/renin ratio and high soluble ACE2 associate with COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/34862332,
LitCovid,Widespread Contamination of SARS-CoV-2 on Highly Touched Surfaces in Brazil During the Second Wave of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34863010,
LitCovid,Positive impact of the COVID-19 pandemic? A longitudinal study on the impact of the COVID-19 pandemic on physicians' work experiences and employability,https://pubmed.ncbi.nlm.nih.gov/34862285,
LitCovid,Omicron is supercharging the COVID vaccine booster debate,https://pubmed.ncbi.nlm.nih.gov/34862505,
LitCovid,Covid-19: South Africa's surge in cases deepens alarm over omicron variant,https://pubmed.ncbi.nlm.nih.gov/34862184,
LitCovid,Trend of sexually transmitted infections during the Covid-19 age. Which was the impact of the pandemic and the social distancing measures?,https://pubmed.ncbi.nlm.nih.gov/34862991,
LitCovid,Pathogenesis of COVID-19 described through the lens of an undersulfated and degraded epithelial and endothelial glycocalyx,https://pubmed.ncbi.nlm.nih.gov/34862979,
LitCovid,"Syndecan-1, an indicator of endothelial glycocalyx degradation, predicts outcome of patients admitted to an ICU with COVID-19",https://pubmed.ncbi.nlm.nih.gov/34861818,
LitCovid,Hidden hazards of SARS-CoV-2 transmission in hospitals: A systematic review,https://pubmed.ncbi.nlm.nih.gov/34862811,
LitCovid,Antibody response to COVID-19 vaccine: A point of view that can help to optimize dose distribution,https://pubmed.ncbi.nlm.nih.gov/34862126,
LitCovid,Navigating the virtual medical school experience during COVID - What comes next?,https://pubmed.ncbi.nlm.nih.gov/34861988,
LitCovid,Build on HIV investments for future pandemic preparedness,https://pubmed.ncbi.nlm.nih.gov/34862183,
LitCovid,A third SARS-CoV-2 spike vaccination improves neutralization of variants-of-concern,https://pubmed.ncbi.nlm.nih.gov/34862406,
LitCovid,Incidence of MIS-C and the Comorbidity Scores in Pediatric COVID-19 Cases,https://pubmed.ncbi.nlm.nih.gov/34863003,
LitCovid,Incidence of COVID-19 in patients treated with infliximab compared with patients treated with rituximab,https://pubmed.ncbi.nlm.nih.gov/34862310,
LitCovid,SARS-CoV-2 antibody changes in patients receiving COVID-19 convalescent plasma from normal and vaccinated donors,https://pubmed.ncbi.nlm.nih.gov/34862140,
LitCovid,Anticoagulant treatment regimens in patients with Covid-19: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34862791,
LitCovid,"Covid-19: Build on success of vaccination programme in reaching ethnic minority groups, report recommends",https://pubmed.ncbi.nlm.nih.gov/34862202,
