feed,title,long_url,short_url
ArXiv,Fine-Tuning and Evaluating Conversational AI for Agricultural Advisory,https://arxiv.org/abs/2603.03294,
ArXiv,How LLMs Cite and Why It Matters: A Cross-Model Audit of Reference Fabrication in AI-Assisted Academic Writing and Methods to Detect Phantom Citations,https://arxiv.org/abs/2603.03299,
ArXiv,Benchmarking Legal RAG: The Promise and Limits of AI Statutory Surveys,https://arxiv.org/abs/2603.03300,
ArXiv,Developing an AI Assistant for Knowledge Management and Workforce Training in State DOTs,https://arxiv.org/abs/2603.03302,
ArXiv,AI Researchers' Views on Automating AI R&D and Intelligence Explosions,https://arxiv.org/abs/2603.03338,
ArXiv,Arapai: An Offline-First AI Chatbot Architecture for Low-Connectivity Educational Environments,https://arxiv.org/abs/2603.03339,
ArXiv,Trustworthy AI Posture (TAIP): A Framework for Continuous AI Assurance of Agentic Systems at Horizontal and Vertical scale,https://arxiv.org/abs/2603.03340,
ArXiv,Ethical and Explainable AI in Reusable MLOps Pipelines,https://arxiv.org/abs/2603.03341,
ArXiv,Bridging the Reproducibility Divide: Open Source Software's Role in Standardizing Healthcare AI,https://arxiv.org/abs/2603.03367,
ArXiv,"Engineering a Governance-Aware AI Sandbox: Design, Implementation, and Lessons Learned",https://arxiv.org/abs/2603.03394,
ArXiv,Zero-Knowledge Federated Learning with Lattice-Based Hybrid Encryption for Quantum-Resilient Medical AI,https://arxiv.org/abs/2603.03398,
ArXiv,Proact-VL: A Proactive VideoLLM for Real-Time AI Companions,https://arxiv.org/abs/2603.03447,
ArXiv,Baseline Performance of AI Tools in Classifying Cognitive Demand of Mathematical Tasks,https://arxiv.org/abs/2603.03512,
ArXiv,The Controllability Trap: A Governance Framework for Military AI Agents,https://arxiv.org/abs/2603.03515,
ArXiv,Molt Dynamics: Emergent Social Phenomena in Autonomous AI Agent Populations,https://arxiv.org/abs/2603.03555,
ArXiv,Bridging Pedagogy and Play: Introducing a Language Mapping Interface for Human-AI Co-Creation in Educational Game Design,https://arxiv.org/abs/2603.03644,
ArXiv,HyperParallel: A Supernode-Affinity AI Framework,https://arxiv.org/abs/2603.03731,
ArXiv,Towards Effective Orchestration of AI x DB Workloads,https://arxiv.org/abs/2603.03772,
ArXiv,CarbonPATH: Carbon-aware pathfinding and architecture optimization for chiplet-based AI systems,https://arxiv.org/abs/2603.03878,
ArXiv,From Threat Intelligence to Firewall Rules: Semantic Relations in Hybrid AI Agent and Expert System Architectures,https://arxiv.org/abs/2603.03911,
ArXiv,Generative AI in Managerial Decision-Making: Redefining Boundaries through Ambiguity Resolution and Sycophancy Analysis,https://arxiv.org/abs/2603.03970,
ArXiv,Upholding Epistemic Agency: A Brouwerian Assertibility Constraint for Responsible AI,https://arxiv.org/abs/2603.03971,
ArXiv,Measuring AI R&D Automation,https://arxiv.org/abs/2603.03992,
ArXiv,STEM Faculty Perspectives on Generative AI in Higher Education,https://arxiv.org/abs/2603.04001,
ArXiv,The Empty Quadrant: AI Teammates for Embodied Field Learning,https://arxiv.org/abs/2603.04034,
ArXiv,"When AI Fails, What Works? A Data-Driven Taxonomy of Real-World AI Risk Mitigation Strategies",https://arxiv.org/abs/2603.04259,
ArXiv,LabelBuddy: An Open Source Music and Audio Language Annotation Tagging Tool Using AI Assistance,https://arxiv.org/abs/2603.04293,
ArXiv,Robustness of Agentic AI Systems via Adversarially-Aligned Jacobian Regularization,https://arxiv.org/abs/2603.04378,
ArXiv,A Dual-Helix Governance Approach Towards Reliable Agentic AI for WebGIS Development,https://arxiv.org/abs/2603.04390,
ArXiv,Mathematicians in the age of AI,https://arxiv.org/abs/2603.03684,
ArXiv,GENAI WORKBENCH: AI-Assisted Analysis and Synthesis of Engineering Systems from Multimodal Engineering Data,https://arxiv.org/abs/2603.00251,
