feed,title,long_url,short_url
YT:AWS,AWS Supports You | Exploring VMware Cloud and Cost Explorer,https://youtu.be/mnbK9JqrW4k,
YT:AWS,Amazon SageMaker Model Training Overview | Amazon Web Services,https://youtu.be/s1IQPrHvSrI,
YT:AWS,AWS Config Conformance Packs Provide Scores To Help You Track Resource Compliance,https://youtu.be/0OerXUxVG08,
YT:AWS,"Upskilling our communities through AWS Education to Workforce team, ASEAN | Amazon Web Services",https://youtu.be/OwNeDojLq6U,
YT:AWS,Simplify SaaS Risk Assessment with AWS Marketplace Vendor Insights | Amazon Web Services,https://youtu.be/faXhimuvZ2A,
YT:AWS,Optimizing cost with tiered storage in Amazon OpenSearch Service | Amazon Web Services,https://youtu.be/l4u8Ff5rYM4,
YT:AWS,Retain more for less with UltraWarm in Amazon OpenSearch Service--Intro | Amazon Web Services,https://youtu.be/SDs-e3uEPb4,
YT:AWS,Understanding security in Amazon OpenSearch Service--Details | Amazon Web Services,https://youtu.be/i57jol2rN8E,
YT:AWS,Tools for data transformation in Amazon OpenSearch Service--details | Amazon Web Services,https://youtu.be/CztPPBuw0lg,
YT:AWS,Introducing observability with Amazon OpenSearch Service--Introduction | Amazon Web Services,https://youtu.be/BQG1uXMCMSU,
YT:AWS,Amazon QuickSight Embedded Overview | Amazon Web Services,https://youtu.be/V8Qj--0UMAw,
