feed,title,long_url,short_url
PubMed,[JMIR Infodemiology] Unveiling Topics and Emotions in Arabic Tweets Surrounding the COVID-19 Pandemic: Topic Modeling and Sentiment Analysis Approach,https://pubmed.ncbi.nlm.nih.gov/39928401,
PubMed,[Oral Dis] Treatment of COVID-19-Associated Ageusia and Xerostomia,https://pubmed.ncbi.nlm.nih.gov/39928291,
PubMed,"[Virus Genes] Genomic and epidemiological surveillance of SARS-CoV-2 variants during the pre-mass vaccination period in Botucatu, Brazil",https://pubmed.ncbi.nlm.nih.gov/39928246,
PubMed,[Adv Ther] Cost-effectiveness Analysis of COVID-19 mRNA XBB.1.5 Fall 2023 Vaccination in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/39928242,
PubMed,[AIDS Behav] Impact of COVID-19-Related Disruptions on Antiretroviral Therapy Adherence Among Young Adults Living with HIV in Southern Uganda,https://pubmed.ncbi.nlm.nih.gov/39928068,
PubMed,"[J Am Coll Health] Using conservation of resources theory to explain university students' anxiety, depression, and learning experience during COVID-19",https://pubmed.ncbi.nlm.nih.gov/39928024,
PubMed,[J Glaucoma] Association Between Sociodemographic Risk Factors and No-Show Propensity in a Glaucoma Population Before and During Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39927886,
PubMed,[Child Care Health Dev] 'We're Not in a Place Where We Can Thrive Yet': A Qualitative Exploration of Systems of Health Promotion in Primary Schools in the Aftermath of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39927785,
PubMed,"[Future Sci OA] Previous immunological disease can promote neurological complications of SARS-CoV-2 infection, such as VST or GBS",https://pubmed.ncbi.nlm.nih.gov/39927642,
PubMed,[JMIR Public Health Surveill] Consistency of Daily Number of Reported COVID-19 Cases in 191 Countries From 2020 to 2022: Comparative Analysis of 2 Major Data Sources,https://pubmed.ncbi.nlm.nih.gov/39927619,
PubMed,[Anal Methods] A multiplex point-of-care test for discriminatory inference of SARS-CoV-2 Omicron lineages using reverse transcription loop-mediated isothermal amplification and lateral flow detection,https://pubmed.ncbi.nlm.nih.gov/39927596,
PubMed,"[Rev Esp Quimioter] Post-COVID-19 tuberculosis in southeastern Spain: incidence, risk factors and the role of latent tuberculosis infection screening",https://pubmed.ncbi.nlm.nih.gov/39927580,
PubMed,[Expert Opin Drug Saf] The impact of the COVID-19 pandemic on adverse events associated with ACEIs and ARBs: a real-world analysis using the FDA adverse event reporting system,https://pubmed.ncbi.nlm.nih.gov/39927493,
PubMed,"[Angiology] Prognostic Value of Neutrophil/Lymphocyte, Lymphocyte/C-reactive protein, Platelet/ Lymphocyte Rates in Covid-19 Cases Monitored in the Intensive Care Unit",https://pubmed.ncbi.nlm.nih.gov/39927475,
PubMed,[Headache] Exploring the impact of acute SARS-CoV-2 infection on headache pattern in patients with migraine: A novel Bayesian analysis,https://pubmed.ncbi.nlm.nih.gov/39927465,
