feed,title,long_url,short_url
ArXiv,Can-Do! A Dataset and Neuro-Symbolic Grounded Framework for Embodied Planning with Large Multimodal Models,https://arxiv.org/abs/2409.14277,
ArXiv,Benchmarking Edge AI Platforms for High-Performance ML Inference,https://arxiv.org/abs/2409.14803,
ArXiv,MACeIP: A Multimodal Ambient Context-enriched Intelligence Platform in Smart Cities,https://arxiv.org/abs/2409.15243,
ArXiv,A Knowledge-Centric Benchmarking Framework and Empirical Study for Retrieval-Augmented Generation,https://arxiv.org/abs/2409.13694,
ArXiv,A Multi-LLM Debiasing Framework,https://arxiv.org/abs/2409.13884,
ArXiv,Graph Neural Network Framework for Sentiment Analysis Using Syntactic Feature,https://arxiv.org/abs/2409.14000,
ArXiv,MEGA-PT: A Meta-Game Framework for Agile Penetration Testing,https://arxiv.org/abs/2409.14219,
ArXiv,A Visualized Malware Detection Framework with CNN and Conditional GAN,https://arxiv.org/abs/2409.14439,
ArXiv,RACOON: An LLM-based Framework for Retrieval-Augmented Column Type Annotation with a Knowledge Graph,https://arxiv.org/abs/2409.14556,
ArXiv,ToxiCraft: A Novel Framework for Synthetic Generation of Harmful Information,https://arxiv.org/abs/2409.14740,
ArXiv,Towards Real-world Deployment of NILM Systems: Challenges and Practices,https://arxiv.org/abs/2409.14821,
ArXiv,Identify As A Human Does: A Pathfinder of Next-Generation Anti-Cheat Framework for First-Person Shooter Games,https://arxiv.org/abs/2409.14830,
ArXiv,Deploying Open-Source Large Language Models: A performance Analysis,https://arxiv.org/abs/2409.14887,
ArXiv,DeepCloth-ROB$^2_{\text{QS}}$P&P: Towards a Robust Robot Deployment for Quasi-Static Pick-and-Place Cloth-Shaping Neural Controllers,https://arxiv.org/abs/2409.15159,
ArXiv,AutoAPIEval: A Framework for Automated Evaluation of LLMs in API-Oriented Code Generation,https://arxiv.org/abs/2409.15228,
ArXiv,Archon: An Architecture Search Framework for Inference-Time Techniques,https://arxiv.org/abs/2409.15254,
ArXiv,An Incremental Unified Framework for Small Defect Inspection,https://arxiv.org/abs/2312.08917,
ArXiv,Domain knowledge-guided machine learning framework for state of health estimation in Lithium-ion batteries,https://arxiv.org/abs/2409.14575,
ArXiv,FastGL: A GPU-Efficient Framework for Accelerating Sampling-Based GNN Training at Large Scale,https://arxiv.org/abs/2409.14939,
ArXiv,SHFL: Secure Hierarchical Federated Learning Framework for Edge Networks,https://arxiv.org/abs/2409.15067,
ArXiv,UDA-Bench: Revisiting Common Assumptions in Unsupervised Domain Adaptation Using a Standardized Framework,https://arxiv.org/abs/2409.15264,
ArXiv,SPAQ-DL-SLAM: Towards Optimizing Deep Learning-based SLAM for Resource-Constrained Embedded Platforms,https://arxiv.org/abs/2409.14515,
ArXiv,Demystifying Trajectory Recovery From Ash: An Open-Source Evaluation and Enhancement,https://arxiv.org/abs/2409.14645,
ArXiv,Efficient Tabular Data Preprocessing of ML Pipelines,https://arxiv.org/abs/2409.14912,
ArXiv,A Realistic Simulation Framework for Analog/Digital Neuromorphic Architectures,https://arxiv.org/abs/2409.14918,
ArXiv,"Towards Accountable AI-Assisted Eye Disease Diagnosis: Workflow Design, External Validation, and Continual Learning",https://arxiv.org/abs/2409.15087,
ArXiv,CSPS: A Communication-Efficient Sequence-Parallelism based Serving System for Transformer based Models with Long Prompts,https://arxiv.org/abs/2409.15104,
ArXiv,Fast Distributed Inference Serving for Large Language Models,https://arxiv.org/abs/2305.05920,
