feed,title,long_url,short_url
ArXiv:cs,ViT-V-Net: Vision Transformer for Unsupervised Volumetric Medical Image Registration,https://arxiv.org/abs/2104.06468v1,
ArXiv:cs,MS2: Multi-Document Summarization of Medical Studies,https://arxiv.org/abs/2104.06486v1,
ArXiv:cs,A multiagent based framework secured with layered SVM-based IDS for remote healthcare systems,https://arxiv.org/abs/2104.06498v1,
ArXiv:cs,Robotic needle steering in deformable tissues with extreme learning machines,https://arxiv.org/abs/2104.06510v1,
ArXiv:cs,A Review of Anonymization for Healthcare Data,https://arxiv.org/abs/2104.06523v1,
ArXiv:cs,Lets Make A Story Measuring MR Child Engagement,https://arxiv.org/abs/2104.06536v1,
ArXiv:cs,"Influenza Surveillance using Search Engine, SNS, On-line Shopping, Q&A Service and Past Flu Patients",https://arxiv.org/abs/2104.06646v1,
ArXiv:cs,VTGAN: Semi-supervised Retinal Image Synthesis and Disease Prediction using Vision Transformers,https://arxiv.org/abs/2104.06757v1,
ArXiv:cs,Audio-based cough counting using independent subspace analysis,https://arxiv.org/abs/2104.06798v1,
ArXiv:cs,"Towards a framework for evaluating the safety, acceptability and efficacy of AI systems for health: an initial synthesis",https://arxiv.org/abs/2104.06910v1,
ArXiv:cs,In-field high throughput grapevine phenotyping with a consumer-grade depth camera,https://arxiv.org/abs/2104.06945v1,
ArXiv:cs,Generation of Virtual Dual Energy Images from Standard Single-Shot Radiographs using Multi-scale and Conditional Adversarial Network,https://arxiv.org/abs/1810.09354v2,
ArXiv:cs,DeepBrain: Towards Personalized EEG Interaction through Attentional and Embedded LSTM Learning,https://arxiv.org/abs/2002.02086v2,
ArXiv:cs,A Biologically Interpretable Two-stage Deep Neural Network (BIT-DNN) For Vegetation Recognition From Hyperspectral Imagery,https://arxiv.org/abs/2004.08886v2,
ArXiv:cs,The Effect of Moderation on Online Mental Health Conversations,https://arxiv.org/abs/2005.09225v6,
ArXiv:cs,Feedback Graph Attention Convolutional Network for Medical Image Enhancement,https://arxiv.org/abs/2006.13863v2,
ArXiv:cs,Anomaly Detection Approach to Identify Early Cases in a Pandemic using Chest X-rays,https://arxiv.org/abs/2010.02814v2,
ArXiv:cs,Chest X-ray Image Phase Features for Improved Diagnosis of COVID-19 Using Convolutional Neural Network,https://arxiv.org/abs/2011.03585v2,
ArXiv:cs,Ultrasound Confidence Maps of Intensity and Structure Based on Directed Acyclic Graphs and Artifact Models,https://arxiv.org/abs/2011.11956v3,
ArXiv:cs,Good and Bad Boundaries in Ultrasound Compounding: Preserving Anatomic Boundaries While Suppressing Artifacts,https://arxiv.org/abs/2011.11962v2,
ArXiv:cs,Towards Optimal Coordination between Regional Groups: HVDC Supplementary Power Control,https://arxiv.org/abs/2011.14007v2,
ArXiv:cs,"Pandemic Informatics: Preparation, Robustness, and Resilience; and Vaccine Distribution, Logistics, and Prioritization",https://arxiv.org/abs/2012.09300v2,
ArXiv:cs,A scalable approach for developing clinical risk prediction applications in different hospitals,https://arxiv.org/abs/2101.10268v2,
ArXiv:cs,"COVID-19 identification from volumetric chest CT scans using a progressively resized 3D-CNN incorporating segmentation, augmentation, and class-rebalancing",https://arxiv.org/abs/2102.06169v2,
ArXiv:cs,"TB-Net: A Tailored, Self-Attention Deep Convolutional Neural Network Design for Detection of Tuberculosis Cases from Chest X-ray Images",https://arxiv.org/abs/2104.03165v2,
ArXiv:cs,Which Hyperparameters to Optimise? An Investigation of Evolutionary Hyperparameter Optimisation in Graph Neural Network For Molecular Property Prediction,https://arxiv.org/abs/2104.06046v2,
