feed,title,long_url,short_url
j.mp/lc-ml-reviews,Enhanced Muscle and Fat Segmentation for CT-Based Body Composition Analysis: A Comparative Study (2024) (cs.CV),http://arxiv.org/abs/2401.05294v1,
j.mp/lc-ml-reviews,"A Survey on Verification and Validation, Testing and Evaluations of Neurosymbolic Artificial Intelligence (2024) (cs.AI)",http://arxiv.org/abs/2401.03188v2,
j.mp/lc-ml-reviews,Can ChatGPT Rival Neural Machine Translation? A Comparative Study (2024) (cs.CL),http://arxiv.org/abs/2401.05176v1,
j.mp/lc-ml-reviews,Human-computer Interaction for Brain-inspired Computing Based on Machine Learning And Deep Learning:A Review (2023-2024) (cs.AI),http://arxiv.org/abs/2312.07213v2,
j.mp/lc-ml-reviews,"Federated Unlearning: A Survey on Methods, Design Guidelines, and Evaluation Metrics (2024) (cs.LG)",http://arxiv.org/abs/2401.05146v1,
j.mp/lc-ml-reviews,Deep learning in medical image registration: introduction and survey (2023-2024) (eess.IV),http://arxiv.org/abs/2309.00727v2,
j.mp/lc-ml-reviews,Comparative study of clustering models for multivariate time series from connected medical devices (2023-2024) (cs.LG),http://arxiv.org/abs/2312.17286v2,
j.mp/lc-ml-reviews,A Survey on Cross-Domain Sequential Recommendation (2024) (cs.IR),http://arxiv.org/abs/2401.04971v1,
j.mp/lc-ml-reviews,Fully Decentralized Cooperative Multi-Agent Reinforcement Learning: A Survey (2024) (cs.MA),http://arxiv.org/abs/2401.04934v1,
j.mp/lc-ml-reviews,Methods and datasets for segmentation of minimally invasive surgical instruments in endoscopic images and videos: A review of the state of the art (2023-2024) (cs.CV),http://arxiv.org/abs/2304.13014v3,
