feed,title,long_url,short_url
GN:T:WP,Climate Change: How Budget 2024 is a ‘landmark in India’s journey to net-zero economy’ - WION,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy53aW9uZXdzLmNvbS9idXNpbmVzcy1lY29ub215L2NsaW1hdGUtY2hhbmdlLWhvdy1idWRnZXQtMjAyNC1pcy1sYW5kbWFyay1pbi1pbmRpYXMtam91cm5leS10by1hLW5ldC16ZXJvLWVjb25vbXktNjg2OTMy0gGGAWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY2xpbWF0ZS1jaGFuZ2UtaG93LWJ1ZGdldC0yMDI0LWlzLWxhbmRtYXJrLWluLWluZGlhcy1qb3VybmV5LXRvLWEtbmV0LXplcm8tZWNvbm9teS02ODY5MzIvYW1w?oc=5,https://da.gd/KVxZQ
GN:T:WP,MO Corn Growers want eminent domain bill passed in state legislature - brownfieldagnews,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vYnJvd25maWVsZGFnbmV3cy5jb20vbmV3cy9tby1jb3JuLWdyb3dlcnMtd2FudC1lbWluZW50LWRvbWFpbi1iaWxsLXBhc3NlZC1pbi1zdGF0ZS1sZWdpc2xhdHVyZS_SAQA?oc=5,https://da.gd/NQkYhI
GN:T:WP,"Cowboy State Daily Radio News: Monday, February 5, 2024 | Your Wyoming News Source - Cowboy State Daily",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vY293Ym95c3RhdGVkYWlseS5jb20vMjAyNC8wMi8wNC9jb3dib3ktc3RhdGUtZGFpbHktcmFkaW8tbmV3cy1tb25kYXktZmVicnVhcnktNS0yMDI0L9IBAA?oc=5,https://da.gd/CjmBVw
GN:T:WP,Pea-Sized Hail Driven By 55 MPH Wind; See Peak Wind Gusts - Patch,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvc2FubGVhbmRyby9wZWEtc2l6ZWQtaGFpbC1kcml2ZW4tNTUtbXBoLXdpbmQtc2VlLXBlYWstd2luZC1ndXN0c9IBbWh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvc2FubGVhbmRyby9hbXAvMzE2NjE5MjkvcGVhLXNpemVkLWhhaWwtZHJpdmVuLWJ5LTU1LW1waC13aW5kLXNlZS1wZWFrLXdpbmQtZ3VzdHM?oc=5,https://da.gd/9YQF9g
GN:T:WP,LG Energy Solution inks $1 billion deal for U.S. ESS project - Pulse by Maeil Business News Korea - Pulse News,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vcHVsc2VuZXdzLmNvLmtyL3ZpZXcucGhwP3llYXI9MjAyNCZubz05MjA3ONIBAA?oc=5,https://da.gd/nnSZH
GN:T:WP,Ignoring Indigenous Rights Is Making the Green Transition More Expensive - The Good Men Project,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vZ29vZG1lbnByb2plY3QuY29tL2ZlYXR1cmVkLWNvbnRlbnQvaWdub3JpbmctaW5kaWdlbm91cy1yaWdodHMtaXMtbWFraW5nLXRoZS1ncmVlbi10cmFuc2l0aW9uLW1vcmUtZXhwZW5zaXZlL9IBAA?oc=5,https://da.gd/L2Mq6u
GN:T:WP,Amaresco Inc. selected for renewable energy project on Maui - Spectrum News,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL2hpL2hhd2FpaS9uZXdzLzIwMjQvMDIvMDMvYW1hcmVzY28taW5jLS1zZWxlY3RlZC1mb3ItZmlybS1yZW5ld2FibGUtZW5lcmd5LXByb2plY3Qtb24tbWF1adIBAA?oc=5,https://da.gd/E6ja
GN:T:WP,Daily News Wrap-Up: SJVN Tenders 1.5 GW Wind-Solar Hybrid Projects - Mercom India,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbWVyY29taW5kaWEuY29tL2RhaWx5LW5ld3Mtd3JhcC1zanZuLXRlbmRlci1oeWJyaWQtcHJvamVjdHPSAQA?oc=5,https://da.gd/YPjiC1
GN:T:WP,Hot air system to descend on Canberra - The Medical Republic,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm1lZGljYWxyZXB1YmxpYy5jb20uYXUvaG90LWFpci1zeXN0ZW0tdG8tZGVzY2VuZC1vbi1jYW5iZXJyYS8xMDQ4MzHSAQA?oc=5,https://da.gd/7DLp2
GN:T:WP,AOG Energy Exhibition and Conference returns for 2024 - Energy Magazine,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmVuZXJneW1hZ2F6aW5lLmNvbS5hdS9hb2ctZW5lcmd5LWV4aGliaXRpb24tYW5kLWNvbmZlcmVuY2UtcmV0dXJucy1mb3ItMjAyNC_SAQA?oc=5,https://da.gd/qh3O
GN:T:WP,Farmers cashing in on renewable energy opportunities - Muswellbrook Chronicle,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm11c3dlbGxicm9va2Nocm9uaWNsZS5jb20uYXUvc3RvcnkvODUxMDU0Ni9mYXJtZXJzLWNhc2hpbmctaW4tb24tcmVuZXdhYmxlLWVuZXJneS1vcHBvcnR1bml0aWVzL9IBAA?oc=5,https://da.gd/2z4ImQ
