feed,title,long_url,short_url
RS,"Ultrasonography, contrast-enhanced ultrasonography and contrast- enhanced computer tomography features of hepatic sarcomatoid carcinoma and hepatic sarcoma: a retrospective study of 23 cases",https://www.researchsquare.com/article/rs-4326891/latest,https://da.gd/6LauUN
RS,Single-cell hdWGCNA reveals Metastatic protective macrophages and development of deep learning model in uveal melanoma,https://www.researchsquare.com/article/rs-4242496/latest,https://da.gd/Bq2v4
RS,Utilizing Multimodal Data for Diagnosis of Kawasaki Disease: An AI Approach,https://www.researchsquare.com/article/rs-4323083/latest,https://da.gd/Pena2
RS,The Ulnar Left Second Digital Ridge Count Poorly Predicts the Risk for Schizophrenia,https://www.researchsquare.com/article/rs-4378268/latest,https://da.gd/YpbiV
RS,Harnessing Machine Learning and Ensemble Models for Tourism Potential Zone Prediction for the Assam State of India,https://www.researchsquare.com/article/rs-4364952/latest,https://da.gd/yUSsCN
RS,A Geometric Algebra-based machine learning method for Typhoon intensity forecasting,https://www.researchsquare.com/article/rs-4353217/latest,https://da.gd/7BxSL
RS,Accuracy of deep learning-based attenuation correction in 99mTc-GSA SPECT/CT hepatic imaging,https://www.researchsquare.com/article/rs-4179083/latest,https://da.gd/zi1v1l
RS,A Distance-mean-smoothed Iterative Algorithm for Detection of Monopoly Furrows in Maize Seedling,https://www.researchsquare.com/article/rs-4012330/latest,https://da.gd/4iDqW
RS,Deep Learning for Intrusion Detection in IoT Networks,https://www.researchsquare.com/article/rs-4306367/latest,https://da.gd/Mgx7a0
RS,Machine learning predicts lifespan and underlying causes of death in aging C. elegans,https://www.researchsquare.com/article/rs-4131896/latest,https://da.gd/Bc98u
RS,Quantification of Damages in Laminated Composite Plates through Artificial Neural Network utilizing Generalized Flexibility Method,https://www.researchsquare.com/article/rs-4336219/latest,https://da.gd/IYtBt
RS,Intelligent Agents in Educational Institutions: AEdBOT– A Chatbot for Administrative Assistance using Deep Learning Hybrid Model Approach,https://www.researchsquare.com/article/rs-4257811/latest,https://da.gd/VHcib
